id,zonepolygon
158610,"POLYGON ((4.532640297057968 50.868657220814335, 4.528005439880234 50.84189066267024, 4.501569587829453 50.83901803438668, 4.499126356033574 50.836340523771455, 4.483591001419316 50.833033882605044, 4.483848493484746 50.83688257374329, 4.4830760172884565 50.84338668233485, 4.480356720535443 50.84801091308555, 4.47520687922685 50.856138968245304, 4.474126529322833 50.86247196724438, 4.469749164210528 50.868701670833815, 4.5330873087794865 50.869080843305184, 4.532640297057968 50.868657220814335))"
158038,"POLYGON ((4.9281244866524165 49.87680535442377, 4.924691259113354 49.87149509623352, 4.967606603351635 49.83452838039553, 4.975588857379956 49.83375332633487, 4.983914434162182 49.8358570156005, 4.982626973835034 49.8473703249714, 4.985287725177807 49.85600350778011, 5.024598180500073 49.863085993194005, 5.013611852375073 49.87282271552439, 4.93052774592976 49.87680535442377, 4.9281244866524165 49.87680535442377))"
158547,"POLYGON ((4.499290752673795 50.8364012296068, 4.4832404139286774 50.83295906983978, 4.483111667895963 50.832416974297665, 4.479506778979947 50.82569446649146, 4.478648472095181 50.82048927942465, 4.480365085864713 50.8173441977001, 4.485343265796353 50.80779920478631, 4.507830906177213 50.80638898365425, 4.530661869311978 50.817561106688444, 4.528330766134729 50.84170560038801, 4.501694011951138 50.838921705268994, 4.499290752673795 50.8364012296068))"
158053,"POLYGON ((4.886144929033649 50.381941776970216, 4.947256379228961 50.41170630353707, 4.961847596269977 50.410065364319536, 4.986051850420368 50.384568810496035, 4.993948273760211 50.37778200962299, 4.939910188623653 50.352311611392146, 4.925662294336544 50.35329738133375, 4.884635225244747 50.37180414987067, 4.886763368154803 50.379062672877645, 4.886144929033649 50.381941776970216))"
158052,"POLYGON ((4.750645966547595 50.90494259112043, 4.750045151728259 50.905267343543315, 4.752190918940173 50.8893518106219, 4.752190918940173 50.88821477869276, 4.761117310541736 50.88155446288901, 4.770043702143298 50.874947355382034, 4.748866799839915 50.85466280631361, 4.775302651890696 50.85217027442003, 4.784057382115305 50.850761393122816, 4.798820260533274 50.8471848110133, 4.812038186558665 50.883479801613646, 4.78913397656664 50.90943307296125, 4.759951542484608 50.911597837489346, 4.750645966547595 50.90494259112043))"
103726,"POLYGON ((4.45590283331216 51.04250116131078, 4.514267701476222 51.03478345086198, 4.512422341673976 51.02088293329307, 4.5022514050895035 51.01556454558935, 4.475643891661769 51.00897645824661, 4.448263902037746 51.01302662276283, 4.447706002562648 51.02965558985409, 4.453327912657863 51.04250116131078, 4.45590283331216 51.04250116131078))"
158048,"POLYGON ((4.319189871679976 50.620375170872336, 4.29962047470732 50.59836989466494, 4.303740347754195 50.585510564826855, 4.364508475195601 50.56676016494549, 4.389914358984663 50.56676016494549, 4.376181448828413 50.60773973578138, 4.369658316504195 50.618632554022234, 4.323738898169234 50.6293050688239, 4.316443289648726 50.62102863554454, 4.319189871679976 50.620375170872336))"
158612,"POLYGON ((4.474570164511058 51.009110749788775, 4.448735127279613 51.01289090339583, 4.462682614157054 50.9991458686455, 4.482938656637523 50.9823978879399, 4.517785916159007 50.99115081240089, 4.5263689850066635 51.00800364647581, 4.512121090719554 51.02053127303506, 4.502508053610179 51.015490847215155, 4.4755572174285385 51.00889473170516, 4.474570164511058 51.009110749788775))"
158613,"POLYGON ((4.457350348685245 51.042433631804094, 4.514470671866397 51.03487783355331, 4.56459579393671 51.03746853176087, 4.5633083336095615 51.03930352202256, 4.560475920889835 51.04092257072637, 4.543073748801212 51.0452532479128, 4.534082984183292 51.048180610313345, 4.518418883536319 51.050284959300846, 4.511294936392765 51.050311937513285, 4.503827666495304 51.05128314269454, 4.4896226875524325 51.05384594747069, 4.482627486441593 51.05411570814431, 4.478250121329288 51.053657114064144, 4.470182036612491 51.05139105312413, 4.463487242911319 51.04815363085944, 4.460740660880069 51.04696651932869, 4.458165740225772 51.04437635219939, 4.457350348685245 51.042433631804094))"
158071,"POLYGON ((5.472336397558166 50.35809245440354, 5.493450746923401 50.362253948154695, 5.544988850906267 50.357603736127714, 5.524772499322728 50.31219055361222, 5.52271256279929 50.30627050749756, 5.510352943658665 50.30078832615501, 5.458511207818821 50.33717817896079, 5.468731508642151 50.35874955662021, 5.472336397558166 50.35809245440354))"
158615,"POLYGON ((3.102011625783434 50.97727791361782, 3.132224028127184 50.98333016165639, 3.189902250783434 50.970792486660855, 3.176169340627184 50.916279138233456, 3.102011625783434 50.916279138233456, 3.0875920701193715 50.94008250873675, 3.102011625783434 50.97727791361782))"
158543,"POLYGON ((3.8327417389773633 50.498102301132775, 3.8121423737429883 50.4792078835584, 3.78862476510041 50.47287164772647, 3.795491220178535 50.46522333545739, 3.813000680627754 50.441505704779985, 3.8564310089968945 50.45506009255394, 3.8617525116824414 50.47287164772647, 3.8593492524050976 50.483358749985314, 3.8327417389773633 50.498102301132775))"
158080,"POLYGON ((4.219854504753977 50.75598229291487, 4.286802441765696 50.75337588784037, 4.273412854363352 50.73882079191814, 4.2686063358086646 50.722957103446916, 4.259679944207102 50.72556520202827, 4.246977002312571 50.71991413828379, 4.225690991570383 50.725347866024606, 4.205091626336008 50.72491319099291, 4.190672070671946 50.750877946779404, 4.193418652703196 50.76510356771008, 4.219854504753977 50.75598229291487))"
158541,"POLYGON ((3.79222212378155 50.43183651664808, 3.77024946753155 50.41411889656314, 3.807328324953425 50.39683236349217, 3.857796769777644 50.38429447921443, 3.9055186325706126 50.38976703003104, 3.9202815109885814 50.39852179774472, 3.925088029543269 50.41011937483883, 3.9092951828635814 50.41930789201819, 3.9082638946963177 50.420468939664666, 3.876186219082367 50.420086129746885, 3.8720020239961572 50.428192738424364, 3.8647064154756494 50.44283857402836, 3.867528030540406 50.45446281501902, 3.857008372374562 50.454918749564726, 3.8140447139645373 50.44105510432529, 3.79222212378155 50.43183651664808))"
103733,"POLYGON ((4.416361641437949 51.14544725812345, 4.503136467487754 51.143616474787606, 4.530516457111777 51.14006239396051, 4.51197702840084 51.110003319061015, 4.454813789875449 51.11444876942234, 4.423313927204551 51.11739869586923, 4.41310007527584 51.1190015449671, 4.405654263050498 51.14383186483135, 4.41434462025875 51.143037609064976, 4.414494823963584 51.14571648484246, 4.416361641437949 51.14544725812345))"
158545,"POLYGON ((5.350476072361849 49.93197258823487, 5.384465024998568 49.933519533431074, 5.406094358494662 49.91473183934992, 5.395108030369662 49.89173458215828, 5.381718442967318 49.8888591541558, 5.342236326268099 49.897927229867975, 5.325413511326693 49.90362155264543, 5.324383543064974 49.917053068542145, 5.350476072361849 49.93197258823487))"
158086,"POLYGON ((4.329972874612813 50.67363204348308, 4.325252186746602 50.66944351267551, 4.344564091653829 50.64697137820155, 4.351087223978047 50.636956117292655, 4.365163456888204 50.63129437345313, 4.397435795755391 50.638915792816626, 4.386449467630391 50.65371958927465, 4.3498855943393755 50.67450234065104, 4.329972874612813 50.67363204348308))"
158614,"POLYGON ((4.532926689927108 50.86876410007714, 4.561765801255233 50.86919743921233, 4.597128044907577 50.8632386729828, 4.606054436509139 50.84904290766007, 4.594896447007186 50.82953338778391, 4.561250817124374 50.824870818199486, 4.534299980942733 50.830075516815896, 4.529665123764999 50.83072606334333, 4.52863515550328 50.84167556907372, 4.532926689927108 50.86876410007714))"
98709,"POLYGON ((5.978343624682623 50.46617359241329, 5.9889866300537165 50.44125386954422, 5.965726513476568 50.43611527723175, 5.942638058276373 50.43775531410982, 5.93371166667481 50.44453353041187, 5.955341000170904 50.476662180505386, 5.978343624682623 50.46617359241329))"
158670,"POLYGON ((4.788662876485814 50.172552182049124, 4.784371342061986 50.164305574567514, 4.818188633321752 50.129434194165675, 4.844796146749486 50.12602269435309, 4.851662601827611 50.16166635962896, 4.830033531939333 50.179002151148815, 4.811150780474489 50.17812269954747, 4.788662876485814 50.172552182049124))"
