id,zonepolygon
68133,"POLYGON ((23.52672915643239 40.01888286, 23.52659173197905 40.0191369417838, 23.52625996 40.0192421859046, 23.525928188020952 40.0191369417838, 23.525790763567613 40.01888286, 23.525928188020952 40.0186287782162, 23.52625996 40.018523534095394, 23.52659173197905 40.0186287782162, 23.52672915643239 40.01888286))"
50122,"POLYGON ((23.53090320746233 39.9476434, 23.53076592622501 39.9478974817838, 23.5304345 39.9480027259046, 23.53010307377499 39.9478974817838, 23.529965792537666 39.9476434, 23.53010307377499 39.947389318216196, 23.5304345 39.94728407409539, 23.53076592622501 39.947389318216196, 23.53090320746233 39.9476434))"
101734,"POLYGON ((22.587570616655995 40.23875799, 22.58743274693947 40.239012071783804, 22.5870999 40.23911731590461, 22.586767053060527 40.239012071783804, 22.586629183344 40.23875799, 22.586767053060527 40.2385039082162, 22.5870999 40.2383986640954, 22.58743274693947 40.2385039082162, 22.587570616655995 40.23875799))"
69002,"POLYGON ((23.58822236288545 39.9265308, 23.588085123993714 39.9267848817838, 23.5877538 39.926890125904606, 23.58742247600629 39.9267848817838, 23.587285237114553 39.9265308, 23.58742247600629 39.9262767182162, 23.5877538 39.9261714740954, 23.588085123993714 39.9262767182162, 23.58822236288545 39.9265308))"
68065,"POLYGON ((23.478767520628477 40.038788575059, 23.478630056066315 40.0390426568428, 23.478298187256 40.039147900963606, 23.477966318445688 40.0390426568428, 23.477828853883526 40.038788575059, 23.477966318445688 40.0385344932752, 23.478298187256 40.0384292491544, 23.478630056066315 40.0385344932752, 23.478767520628477 40.038788575059))"
68118,"POLYGON ((23.363056328626307 40.038099, 23.362918865454265 40.038353081783804, 23.362587 40.03845832590461, 23.362255134545737 40.038353081783804, 23.362117671373696 40.038099, 23.362255134545737 40.0378449182162, 23.362587 40.0377396740954, 23.362918865454265 40.0378449182162, 23.363056328626307 40.038099))"
50336,"POLYGON ((22.940540565610487 40.637817655917, 22.94040187511124 40.6380717377008, 22.940067046627 40.6381769818216, 22.93973221814276 40.6380717377008, 22.939593527643513 40.637817655917, 22.93973221814276 40.637563574133196, 22.940067046627 40.63745833001239, 22.94040187511124 40.637563574133196, 22.940540565610487 40.637817655917))"
69001,"POLYGON ((23.586026397112164 39.928303986259, 23.58588915466567 39.928558068042804, 23.58555782209 39.92866331216361, 23.58522648951433 39.928558068042804, 23.585089247067835 39.928303986259, 23.58522648951433 39.9280499044752, 23.58555782209 39.9279446603544, 23.58588915466567 39.9280499044752, 23.586026397112164 39.928303986259))"
99128,"POLYGON ((23.73637607085832 40.14565, 23.736238390291554 40.145904081783804, 23.735906 40.14600932590461, 23.735573609708446 40.145904081783804, 23.73543592914168 40.14565, 23.735573609708446 40.1453959182162, 23.735906 40.1452906740954, 23.736238390291554 40.1453959182162, 23.73637607085832 40.14565))"
68428,"POLYGON ((23.06234645512697 40.311651336753, 23.062208436709152 40.3119054185368, 23.061875230773 40.312010662657606, 23.06154202483685 40.3119054185368, 23.061404006419032 40.311651336753, 23.06154202483685 40.3113972549692, 23.061875230773 40.3112920108484, 23.062208436709152 40.3113972549692, 23.06234645512697 40.311651336753))"
88429,"POLYGON ((22.943794094118033 40.640018240963, 22.94365539904686 40.6402723227468, 22.943320559525 40.640377566867606, 22.942985720003136 40.6402723227468, 22.942847024931964 40.640018240963, 22.942985720003136 40.6397641591792, 22.943320559525 40.6396589150584, 22.94365539904686 40.6397641591792, 22.943794094118033 40.640018240963))"
50338,"POLYGON ((22.910796557889146 40.643302, 22.9106578559947 40.6435560817838, 22.910323 40.6436613259046, 22.909988144005304 40.6435560817838, 22.909849442110858 40.643302, 22.909988144005304 40.6430479182162, 22.910323 40.642942674095394, 22.9106578559947 40.6430479182162, 22.910796557889146 40.643302))"
50132,"POLYGON ((22.628731596239138 39.990052704532, 22.62859422980597 39.9903067863158, 22.6282625979 39.9904120304366, 22.627930965994032 39.9903067863158, 22.627793599560864 39.990052704532, 22.627930965994032 39.9897986227482, 22.6282625979 39.98969337862739, 22.62859422980597 39.9897986227482, 22.628731596239138 39.990052704532))"
68437,"POLYGON ((23.47215644959248 40.044162937561, 23.47201897419444 40.0444170193448, 23.471687079224 40.0445222634656, 23.47135518425356 40.0444170193448, 23.471217708855523 40.044162937561, 23.47135518425356 40.0439088557772, 23.471687079224 40.043803611656394, 23.47201897419444 40.0439088557772, 23.47215644959248 40.044162937561))"
108550,"POLYGON ((23.894685993624194 40.3930691, 23.89454780847099 40.3933231817838, 23.8942142 40.3934284259046, 23.893880591529012 40.3933231817838, 23.893742406375807 40.3930691, 23.893880591529012 40.3928150182162, 23.8942142 40.392709774095394, 23.89454780847099 40.3928150182162, 23.894685993624194 40.3930691))"
68078,"POLYGON ((23.56618673091952 39.995413175259, 23.56604935370484 39.995667257042804, 23.56571769577 39.99577250116361, 23.56538603783516 39.995667257042804, 23.565248660620483 39.995413175259, 23.56538603783516 39.9951590934752, 23.56571769577 39.9950538493544, 23.56604935370484 39.9951590934752, 23.56618673091952 39.995413175259))"
68438,"POLYGON ((23.434490347041468 40.098409286282, 23.43435276210752 40.0986633680658, 23.434020602694 40.0987686121866, 23.433688443280484 40.0986633680658, 23.433550858346536 40.098409286282, 23.433688443280484 40.0981552044982, 23.434020602694 40.098049960377395, 23.43435276210752 40.0981552044982, 23.434490347041468 40.098409286282))"
68425,"POLYGON ((23.58512939947286 39.996651260324, 23.584992019767608 39.9969053421078, 23.58466035582 39.997010586228605, 23.58432869187239 39.9969053421078, 23.58419131216714 39.996651260324, 23.58432869187239 39.9963971785402, 23.58466035582 39.996291934419396, 23.584992019767608 39.9963971785402, 23.58512939947286 39.996651260324))"
50119,"POLYGON ((22.604961043630468 39.996648, 22.604823663931775 39.9969020817838, 22.604492 39.997007325904605, 22.604160336068226 39.9969020817838, 22.604022956369533 39.996648, 22.604160336068226 39.9963939182162, 22.604492 39.996288674095396, 22.604823663931775 39.9963939182162, 22.604961043630468 39.996648))"
101352,"POLYGON ((23.326370471057526 40.2034, 23.32623267327513 40.2036540817838, 23.3259 40.203759325904606, 23.325567326724872 40.2036540817838, 23.325429528942475 40.2034, 23.325567326724872 40.2031459182162, 23.3259 40.2030406740954, 23.32623267327513 40.2031459182162, 23.326370471057526 40.2034))"
68079,"POLYGON ((23.506361924533035 40.26145395, 23.506224008575394 40.261708031783805, 23.50589105 40.26181327590461, 23.505558091424604 40.261708031783805, 23.505420175466963 40.26145395, 23.505558091424604 40.2611998682162, 23.50589105 40.2610946240954, 23.506224008575394 40.2611998682162, 23.506361924533035 40.26145395))"
68063,"POLYGON ((23.60151121378024 39.99375769, 23.601373839895544 39.9940117717838, 23.60104219 39.99411701590461, 23.60071054010446 39.9940117717838, 23.600573166219764 39.99375769, 23.60071054010446 39.9935036082162, 23.60104219 39.9933983640954, 23.601373839895544 39.9935036082162, 23.60151121378024 39.99375769))"
68418,"POLYGON ((23.57446848017821 40.001254213483, 23.57433109121216 40.0015082952668, 23.573999404907 40.001613539387606, 23.57366771860184 40.0015082952668, 23.573530329635787 40.001254213483, 23.57366771860184 40.0010001316992, 23.573999404907 40.0008948875784, 23.57433109121216 40.0010001316992, 23.57446848017821 40.001254213483))"
65011,"POLYGON ((22.937269748114947 40.63910501, 22.937131054941162 40.6393590917838, 22.93679622 40.639464335904606, 22.93646138505884 40.6393590917838, 22.936322691885056 40.63910501, 22.93646138505884 40.6388509282162, 22.93679622 40.6387456840954, 22.937131054941162 40.6388509282162, 22.937269748114947 40.63910501))"
68061,"POLYGON ((23.57536348686461 40.00148615, 23.575226097431862 40.0017402317838, 23.57489441 40.0018454759046, 23.574562722568135 40.0017402317838, 23.574425333135387 40.00148615, 23.574562722568135 40.0012320682162, 23.57489441 40.001126824095394, 23.575226097431862 40.0012320682162, 23.57536348686461 40.00148615))"
68441,"POLYGON ((23.60947079809586 39.986340450297, 23.609333439127447 39.9865945320808, 23.609001825243 39.986699776201604, 23.60867021135855 39.9865945320808, 23.608532852390137 39.986340450297, 23.60867021135855 39.9860863685132, 23.609001825243 39.985981124392396, 23.609333439127447 39.9860863685132, 23.60947079809586 39.986340450297))"
68110,"POLYGON ((23.625580365284797 39.959013916778, 23.62544306122305 39.9592679985618, 23.625111579895 39.9593732426826, 23.624780098566955 39.9592679985618, 23.624642794505206 39.959013916778, 23.624780098566955 39.9587598349942, 23.625111579895 39.958654590873394, 23.62544306122305 39.9587598349942, 23.625580365284797 39.959013916778))"
68120,"POLYGON ((23.729420674820318 40.16211470942, 23.729282960869586 40.162368791203804, 23.728950489982 40.16247403532461, 23.728618019094416 40.162368791203804, 23.728480305143684 40.16211470942, 23.728618019094416 40.1618606276362, 23.728950489982 40.1617553835154, 23.729282960869586 40.1618606276362, 23.729420674820318 40.16211470942))"
68413,"POLYGON ((23.695916883276876 40.193720610389, 23.695779105164497 40.1939746921728, 23.695446479377 40.194079936293605, 23.695113853589504 40.1939746921728, 23.694976075477125 40.193720610389, 23.695113853589504 40.1934665286052, 23.695446479377 40.193361284484396, 23.695779105164497 40.1934665286052, 23.695916883276876 40.193720610389))"
68076,"POLYGON ((23.425175567078618 40.115492695151, 23.42503794758762 40.1157467769348, 23.424705704746 40.1158520210556, 23.42437346190438 40.1157467769348, 23.42423584241338 40.115492695151, 23.42437346190438 40.1152386133672, 23.424705704746 40.115133369246394, 23.42503794758762 40.1152386133672, 23.425175567078618 40.115492695151))"
68038,"POLYGON ((23.068809846099672 40.310097997779, 23.06867183085632 40.310352079562804, 23.068338632584 40.31045732368361, 23.068005434311676 40.310352079562804, 23.067867419068325 40.310097997779, 23.068005434311676 40.3098439159952, 23.068338632584 40.3097386718744, 23.06867183085632 40.3098439159952, 23.068809846099672 40.310097997779))"
50330,"POLYGON ((22.956579475154715 40.64009742, 22.956440779919028 40.6403515017838, 22.95610594 40.6404567459046, 22.955771100080973 40.6403515017838, 22.955632404845286 40.64009742, 22.955771100080973 40.639843338216195, 22.95610594 40.63973809409539, 22.956440779919028 40.639843338216195, 22.956579475154715 40.64009742))"
68052,"POLYGON ((23.321099509627903 40.208957, 23.3209617005485 40.2092110817838, 23.320629 40.2093163259046, 23.3202962994515 40.2092110817838, 23.320158490372098 40.208957, 23.3202962994515 40.2087029182162, 23.320629 40.208597674095394, 23.3209617005485 40.2087029182162, 23.321099509627903 40.208957))"
50154,"POLYGON ((22.595097972461854 40.26115637, 22.59496005711085 40.2614104517838, 22.5946271 40.261515695904606, 22.59429414288915 40.2614104517838, 22.594156227538146 40.26115637, 22.59429414288915 40.2609022882162, 22.5946271 40.2607970440954, 22.59496005711085 40.2609022882162, 22.595097972461854 40.26115637))"
100336,"POLYGON ((23.60889015463957 39.9909703, 23.60875278636105 39.9912243817838, 23.60842115 39.991329625904605, 23.608089513638955 39.9912243817838, 23.607952145360432 39.9909703, 23.608089513638955 39.9907162182162, 23.60842115 39.9906109740954, 23.60875278636105 39.9907162182162, 23.60889015463957 39.9909703))"
68055,"POLYGON ((23.438099748846618 40.099061, 23.437962162594896 40.0993150817838, 23.43763 40.0994203259046, 23.4372978374051 40.0993150817838, 23.43716025115338 40.099061, 23.4372978374051 40.0988069182162, 23.43763 40.098701674095395, 23.437962162594896 40.0988069182162, 23.438099748846618 40.099061))"
68412,"POLYGON ((23.575769063220402 39.9995, 23.575631677783953 39.9997540817838, 23.5753 39.9998593259046, 23.574968322216044 39.9997540817838, 23.574830936779595 39.9995, 23.574968322216044 39.9992459182162, 23.5753 39.99914067409539, 23.575631677783953 39.9992459182162, 23.575769063220402 39.9995))"
61883,"POLYGON ((22.939259206370007 40.64167836, 22.939120507849438 40.6419324417838, 22.93878566 40.642037685904604, 22.938450812150563 40.6419324417838, 22.938312113629994 40.64167836, 22.938450812150563 40.6414242782162, 22.93878566 40.641319034095396, 22.939120507849438 40.6414242782162, 22.939259206370007 40.64167836))"
88378,"POLYGON ((23.683370484243955 40.2053, 23.683232682599343 40.2055540817838, 23.6829 40.205659325904605, 23.682567317400657 40.2055540817838, 23.682429515756045 40.2053, 23.682567317400657 40.2050459182162, 23.6829 40.2049406740954, 23.683232682599343 40.2050459182162, 23.683370484243955 40.2053))"
95762,"POLYGON ((23.39069072019935 39.97065467823, 23.390553392757234 39.9709087600138, 23.390221854984 39.9710140041346, 23.389890317210764 39.9709087600138, 23.38975298976865 39.97065467823, 23.389890317210764 39.9704005964462, 23.390221854984 39.970295352325394, 23.390553392757234 39.9704005964462, 23.39069072019935 39.97065467823))"
88410,"POLYGON ((23.335361205043352 40.08691839, 23.335223643337038 40.0871724717838, 23.33489154 40.087277715904605, 23.334559436662964 40.0871724717838, 23.33442187495665 40.08691839, 23.334559436662964 40.0866643082162, 23.33489154 40.0865590640954, 23.335223643337038 40.0866643082162, 23.335361205043352 40.08691839))"
50343,"POLYGON ((22.933197011637624 40.642056913485, 22.933058312330456 40.6423109952688, 22.932723462582 40.642416239389604, 22.932388612833545 40.6423109952688, 22.932249913526377 40.642056913485, 22.932388612833545 40.6418028317012, 22.932723462582 40.641697587580396, 22.933058312330456 40.6418028317012, 22.933197011637624 40.642056913485))"
80377,"POLYGON ((23.480593937275138 40.035902310233, 23.480456478531107 40.0361563920168, 23.480124623767 40.0362616361376, 23.479792769002895 40.0361563920168, 23.479655310258863 40.035902310233, 23.479792769002895 40.0356482284492, 23.480124623767 40.035542984328394, 23.480456478531107 40.0356482284492, 23.480593937275138 40.035902310233))"
68115,"POLYGON ((23.361666194795447 40.035951179589, 23.361528735952913 40.0362052613728, 23.361196880951 40.0363105054936, 23.360865025949085 40.0362052613728, 23.36072756710655 40.035951179589, 23.360865025949085 40.0356970978052, 23.361196880951 40.035591853684394, 23.361528735952913 40.0356970978052, 23.361666194795447 40.035951179589))"
68449,"POLYGON ((23.606779523663903 40.22825611, 23.60664167532627 40.2285101917838, 23.60630888 40.2286154359046, 23.60597608467373 40.2285101917838, 23.605838236336098 40.22825611, 23.60597608467373 40.228002028216196, 23.60630888 40.22789678409539, 23.60664167532627 40.228002028216196, 23.606779523663903 40.22825611))"
53318,"POLYGON ((22.941009164634384 40.63720449, 22.940870475408964 40.6374585717838, 22.94053565 40.637563815904606, 22.940200824591038 40.6374585717838, 22.94006213536562 40.63720449, 22.940200824591038 40.6369504082162, 22.94053565 40.6368451640954, 22.940870475408964 40.6369504082162, 22.941009164634384 40.63720449))"
68109,"POLYGON ((23.741818970546145 40.141088501824, 23.741681299223433 40.1413425836078, 23.741348931249 40.141447827728605, 23.741016563274567 40.1413425836078, 23.740878891951855 40.141088501824, 23.741016563274567 40.1408344200402, 23.741348931249 40.1407291759194, 23.741681299223433 40.1408344200402, 23.741818970546145 40.141088501824))"
68049,"POLYGON ((23.475336487742222 40.0466863, 23.47519900725553 40.0469403817838, 23.4748671 40.0470456259046, 23.474535192744472 40.0469403817838, 23.47439771225778 40.0466863, 23.474535192744472 40.0464322182162, 23.4748671 40.04632697409539, 23.47519900725553 40.0464322182162, 23.475336487742222 40.0466863))"
54767,"POLYGON ((22.940630490928214 40.6338619, 22.94049180864617 40.6341159817838, 22.940157 40.634221225904604, 22.93982219135383 40.6341159817838, 22.939683509071784 40.6338619, 22.93982219135383 40.6336078182162, 22.940157 40.633502574095395, 22.94049180864617 40.6336078182162, 22.940630490928214 40.6338619))"
68131,"POLYGON ((23.4247678365482 39.966475, 23.4246305175025 39.966729081783804, 23.424299 39.96683432590461, 23.423967482497503 39.966729081783804, 23.423830163451804 39.966475, 23.423967482497503 39.9662209182162, 23.424299 39.9661156740954, 23.4246305175025 39.9662209182162, 23.4247678365482 39.966475))"
100378,"POLYGON ((22.62445921705829 39.99277884, 22.624321845142408 39.9930329217838, 22.6239902 39.993138165904604, 22.623658554857595 39.9930329217838, 22.62352118294171 39.99277884, 22.623658554857595 39.9925247582162, 22.6239902 39.992419514095396, 22.624321845142408 39.9925247582162, 22.62445921705829 39.99277884))"
68122,"POLYGON ((23.526201725127876 40.01869314, 23.52606430105662 40.018947221783804, 23.52573253 40.01905246590461, 23.525400758943377 40.018947221783804, 23.525263334872122 40.01869314, 23.525400758943377 40.0184390582162, 23.52573253 40.0183338140954, 23.52606430105662 40.0184390582162, 23.526201725127876 40.01869314))"
50344,"POLYGON ((22.921039177697782 40.73047, 22.92090029426559 40.7307240817838, 22.920565 40.7308293259046, 22.92022970573441 40.7307240817838, 22.920090822302218 40.73047, 22.92022970573441 40.730215918216196, 22.920565 40.73011067409539, 22.92090029426559 40.730215918216196, 22.921039177697782 40.73047))"
68434,"POLYGON ((23.572483645958904 40.001319962366, 23.572346256860556 40.0015740441498, 23.572014570236 40.0016792882706, 23.571682883611444 40.0015740441498, 23.571545494513096 40.001319962366, 23.571682883611444 40.001065880582196, 23.572014570236 40.00096063646139, 23.572346256860556 40.001065880582196, 23.572483645958904 40.001319962366))"
80591,"POLYGON ((23.48058709004052 40.03975734, 23.480449623525335 40.0400114217838, 23.48011775 40.040116665904605, 23.47978587647467 40.0400114217838, 23.479648409959484 40.03975734, 23.47978587647467 40.0395032582162, 23.48011775 40.0393980140954, 23.480449623525335 40.0395032582162, 23.48058709004052 40.03975734))"
50333,"POLYGON ((22.94032348970918 40.63369, 22.940184807784185 40.6339440817838, 22.93985 40.634049325904606, 22.939515192215815 40.6339440817838, 22.93937651029082 40.63369, 22.939515192215815 40.6334359182162, 22.93985 40.6333306740954, 22.940184807784185 40.6334359182162, 22.94032348970918 40.63369))"
68070,"POLYGON ((23.60550235058782 40.228814911636, 23.605364501112906 40.2290689934198, 23.605031703041 40.229174237540605, 23.604698904969094 40.2290689934198, 23.60456105549418 40.228814911636, 23.604698904969094 40.2285608298522, 23.605031703041 40.228455585731396, 23.605364501112906 40.2285608298522, 23.60550235058782 40.228814911636))"
68047,"POLYGON ((23.605261971955056 40.22801018, 23.605124124117932 40.2282642617838, 23.60479133 40.2283695059046, 23.60445853588207 40.2282642617838, 23.604320688044947 40.22801018, 23.60445853588207 40.2277560982162, 23.60479133 40.227650854095394, 23.605124124117932 40.2277560982162, 23.605261971955056 40.22801018))"
50126,"POLYGON ((22.63467250043888 39.984570769651, 22.634535145028533 39.9848248514348, 22.634203539734 39.984930095555605, 22.633871934439465 39.9848248514348, 22.633734579029117 39.984570769651, 22.633871934439465 39.9843166878672, 22.634203539734 39.984211443746396, 22.634535145028533 39.9843166878672, 22.63467250043888 39.984570769651))"
61610,"POLYGON ((22.605945007865913 39.99580869, 22.60580762985562 39.9960627717838, 22.60547597 39.9961680159046, 22.605144310144382 39.9960627717838, 22.60500693213409 39.99580869, 22.605144310144382 39.995554608216196, 22.60547597 39.99544936409539, 22.60580762985562 39.995554608216196, 22.605945007865913 39.99580869))"
68443,"POLYGON ((23.31355773170583 40.096578, 23.31342015047453 40.0968320817838, 23.313088 40.096937325904605, 23.31275584952547 40.0968320817838, 23.31261826829417 40.096578, 23.31275584952547 40.0963239182162, 23.313088 40.0962186740954, 23.31342015047453 40.0963239182162, 23.31355773170583 40.096578))"
68121,"POLYGON ((23.732467725630002 40.149301733557, 23.732330037661335 40.149555815340804, 23.7319976295 40.14966105946161, 23.731665221338666 40.149555815340804, 23.73152753337 40.149301733557, 23.731665221338666 40.1490476517732, 23.7319976295 40.1489424076524, 23.732330037661335 40.1490476517732, 23.732467725630002 40.149301733557))"
50341,"POLYGON ((22.937799609620484 40.634511431569, 22.937660925989295 40.634765513352804, 22.937326114086 40.63487075747361, 22.936991302182708 40.634765513352804, 22.93685261855152 40.634511431569, 22.936991302182708 40.6342573497852, 22.937326114086 40.6341521056644, 22.937660925989295 40.6342573497852, 22.937799609620484 40.634511431569))"
65574,"POLYGON ((22.942974197173815 40.63192226, 22.94283551892034 40.632176341783804, 22.94250072 40.63228158590461, 22.942165921079663 40.632176341783804, 22.94202724282619 40.63192226, 22.942165921079663 40.6316681782162, 22.94250072 40.6315629340954, 22.94283551892034 40.6316681782162, 22.942974197173815 40.63192226))"
68116,"POLYGON ((23.667553171270203 39.9394403, 23.667415906491172 39.9396943817838, 23.66708452 39.939799625904605, 23.666753133508827 39.9396943817838, 23.666615868729796 39.9394403, 23.666753133508827 39.9391862182162, 23.66708452 39.9390809740954, 23.667415906491172 39.9391862182162, 23.667553171270203 39.9394403))"
68421,"POLYGON ((23.61762787682117 39.986292278593, 23.617490517949616 39.9865463603768, 23.617158904299 39.9866516044976, 23.616827290648384 39.9865463603768, 23.61668993177683 39.986292278593, 23.616827290648384 39.9860381968092, 23.617158904299 39.985932952688394, 23.617490517949616 39.9860381968092, 23.61762787682117 39.986292278593))"
55148,"POLYGON ((22.588708993116406 40.26699666, 22.588571065857963 40.2672507417838, 22.58823808 40.2673559859046, 22.587905094142037 40.2672507417838, 22.587767166883594 40.26699666, 22.587905094142037 40.266742578216196, 22.58823808 40.26663733409539, 22.588571065857963 40.266742578216196, 22.588708993116406 40.26699666))"
50340,"POLYGON ((22.94026948634076 40.633215, 22.94013080540235 40.6334690817838, 22.939796 40.633574325904604, 22.93946119459765 40.6334690817838, 22.939322513659242 40.633215, 22.93946119459765 40.6329609182162, 22.939796 40.632855674095396, 22.94013080540235 40.6329609182162, 22.94026948634076 40.633215))"
68416,"POLYGON ((23.615934982007726 39.987674, 23.61579762035792 39.9879280817838, 23.615466 39.9880333259046, 23.615134379642083 39.9879280817838, 23.614997017992277 39.987674, 23.615134379642083 39.9874199182162, 23.615466 39.987314674095394, 23.61579762035792 39.9874199182162, 23.615934982007726 39.987674))"
69007,"POLYGON ((23.385857469956967 40.276754953795, 23.385719522795092 40.2770090355788, 23.385386488886 40.2771142796996, 23.385053454976905 40.2770090355788, 23.38491550781503 40.276754953795, 23.385053454976905 40.2765008720112, 23.385386488886 40.276395627890395, 23.385719522795092 40.2765008720112, 23.385857469956967 40.276754953795))"
68048,"POLYGON ((23.47520032028481 40.036887, 23.475062859555937 40.0371410817838, 23.474731 40.037246325904604, 23.47439914044406 40.0371410817838, 23.474261679715188 40.036887, 23.47439914044406 40.0366329182162, 23.474731 40.036527674095396, 23.475062859555937 40.0366329182162, 23.47520032028481 40.036887))"
68431,"POLYGON ((23.329102314136186 40.086324980089, 23.32896475362903 40.086579061872804, 23.328632653187 40.08668430599361, 23.32830055274497 40.086579061872804, 23.328162992237814 40.086324980089, 23.32830055274497 40.0860708983052, 23.328632653187 40.0859656541844, 23.32896475362903 40.0860708983052, 23.329102314136186 40.086324980089))"
68045,"POLYGON ((23.31796093721064 40.217695393892, 23.317823110360315 40.2179494756758, 23.317490366909 40.218054719796605, 23.317157623457682 40.2179494756758, 23.317019796607358 40.217695393892, 23.317157623457682 40.2174413121082, 23.317490366909 40.2173360679874, 23.317823110360315 40.2174413121082, 23.31796093721064 40.217695393892))"
68117,"POLYGON ((23.363538329190682 40.038181, 23.36340086585334 40.0384350817838, 23.363069 40.038540325904606, 23.36273713414666 40.0384350817838, 23.362599670809317 40.038181, 23.36273713414666 40.0379269182162, 23.363069 40.0378216740954, 23.36340086585334 40.0379269182162, 23.363538329190682 40.038181))"
50337,"POLYGON ((22.908737629850062 40.653442, 22.90859890687875 40.6536960817838, 22.908264 40.6538013259046, 22.907929093121247 40.6536960817838, 22.907790370149936 40.653442, 22.907929093121247 40.6531879182162, 22.908264 40.653082674095394, 22.90859890687875 40.6531879182162, 22.908737629850062 40.653442))"
68427,"POLYGON ((23.437837223952933 40.09545482, 23.437699644992406 40.0957089017838, 23.4373675 40.095814145904605, 23.437035355007595 40.0957089017838, 23.43689777604707 40.09545482, 23.437035355007595 40.0952007382162, 23.4373675 40.095095494095396, 23.437699644992406 40.0952007382162, 23.437837223952933 40.09545482))"
68440,"POLYGON ((23.57315632734636 39.99831629206, 23.573018944291437 39.9985703738438, 23.572687272257 39.9986756179646, 23.57235560022256 39.9985703738438, 23.572218217167638 39.99831629206, 23.57235560022256 39.998062210276196, 23.572687272257 39.99795696615539, 23.573018944291437 39.998062210276196, 23.57315632734636 39.99831629206))"
53129,"POLYGON ((22.920950439460565 40.6407044, 22.920811742963725 40.6409584817838, 22.9204769 40.6410637259046, 22.920142057036276 40.6409584817838, 22.920003360539436 40.6407044, 22.920142057036276 40.640450318216196, 22.9204769 40.64034507409539, 22.920811742963725 40.640450318216196, 22.920950439460565 40.6407044))"
68446,"POLYGON ((23.441557282996104 40.07647325, 23.441419742391943 40.0767273317838, 23.44108769 40.076832575904604, 23.440755637608056 40.0767273317838, 23.440618097003895 40.07647325, 23.440755637608056 40.0762191682162, 23.44108769 40.076113924095395, 23.441419742391943 40.0762191682162, 23.441557282996104 40.07647325))"
100031,"POLYGON ((23.734967074207557 40.146134, 23.734829392659826 40.146388081783805, 23.734497 40.14649332590461, 23.734164607340176 40.146388081783805, 23.734026925792445 40.146134, 23.734164607340176 40.1458799182162, 23.734497 40.1457746740954, 23.734829392659826 40.1458799182162, 23.734967074207557 40.146134))"
68042,"POLYGON ((23.32264549520353 40.206879, 23.32250769034893 40.2071330817838, 23.322175 40.207238325904605, 23.32184230965107 40.2071330817838, 23.32170450479647 40.206879, 23.32184230965107 40.2066249182162, 23.322175 40.2065196740954, 23.32250769034893 40.2066249182162, 23.32264549520353 40.206879))"
54379,"POLYGON ((22.589539977553134 40.016578154447, 22.589402557741057 40.0168322362308, 22.589070796967 40.0169374803516, 22.588739036192944 40.0168322362308, 22.588601616380867 40.016578154447, 22.588739036192944 40.016324072663195, 22.589070796967 40.01621882854239, 22.589402557741057 40.016324072663195, 22.589539977553134 40.016578154447))"
53130,"POLYGON ((22.939223285210478 40.63305561, 22.93908460460312 40.6333096917838, 22.9387498 40.633414935904604, 22.93841499539688 40.6333096917838, 22.938276314789523 40.63305561, 22.93841499539688 40.6328015282162, 22.9387498 40.632696284095395, 22.93908460460312 40.6328015282162, 22.939223285210478 40.63305561))"
68082,"POLYGON ((23.578105508378037 39.994378996536, 23.57796813324363 39.9946330783198, 23.577636480331 39.994738322440604, 23.577304827418374 39.9946330783198, 23.577167452283966 39.994378996536, 23.577304827418374 39.9941249147522, 23.577636480331 39.994019670631396, 23.57796813324363 39.9941249147522, 23.578105508378037 39.994378996536))"
68411,"POLYGON ((23.268598762068418 40.245289, 23.268460879050902 40.2455430817838, 23.268128 40.245648325904604, 23.2677951209491 40.2455430817838, 23.267657237931584 40.245289, 23.2677951209491 40.2450349182162, 23.268128 40.244929674095395, 23.268460879050902 40.2450349182162, 23.268598762068418 40.245289))"
68041,"POLYGON ((23.61047970126208 39.984194348916, 23.61034234660851 39.9844484306998, 23.610010743141 39.9845536748206, 23.609679139673492 39.9844484306998, 23.60954178501992 39.984194348916, 23.609679139673492 39.9839402671322, 23.610010743141 39.983835023011395, 23.61034234660851 39.9839402671322, 23.61047970126208 39.984194348916))"
68429,"POLYGON ((23.57284124357546 40.001341295353, 23.572703854434184 40.0015953771368, 23.572372167706 40.001700621257605, 23.572040480977815 40.0015953771368, 23.57190309183654 40.001341295353, 23.572040480977815 40.0010872135692, 23.572372167706 40.0009819694484, 23.572703854434184 40.0010872135692, 23.57284124357546 40.001341295353))"
50131,"POLYGON ((22.659855888630744 39.974068, 22.65971855433042 39.974322081783804, 22.659387 39.97442732590461, 22.659055445669576 39.974322081783804, 22.658918111369253 39.974068, 22.659055445669576 39.9738139182162, 22.659387 39.9737086740954, 22.65971855433042 39.9738139182162, 22.659855888630744 39.974068))"
50307,"POLYGON ((22.94266441817907 40.63911405, 22.942525724986503 40.639368131783804, 22.94219089 40.63947337590461, 22.941856055013496 40.639368131783804, 22.941717361820928 40.63911405, 22.941856055013496 40.6388599682162, 22.94219089 40.6387547240954, 22.942525724986503 40.6388599682162, 22.94266441817907 40.63911405))"
