id,zonepolygon
221076,"POLYGON((3.1796473465131982 41.88754688948393,3.17950597613726 41.88780097126773,3.1791646778583527 41.88790621538853,3.178823379579445 41.88780097126773,3.178682009203507 41.88754688948393,3.178823379579445 41.88729280770013,3.1791646778583527 41.887187563579324,3.17950597613726 41.88729280770013,3.1796473465131982 41.88754688948393))"
221089,"POLYGON((1.4226923453591829 38.904591500759125,1.4225571036585636 38.904845582542926,1.42223060131073 38.90495082666373,1.4219040989628964 38.904845582542926,1.421768857262277 38.904591500759125,1.4219040989628964 38.904337418975324,1.42223060131073 38.90423217485452,1.4225571036585636 38.904337418975324,1.4226923453591829 38.904591500759125))"
221137,"POLYGON((1.540482087404631 38.986400473904055,1.5403466895461058 38.986654555687856,1.5400198101997375 38.98675979980866,1.5396929308533693 38.986654555687856,1.539557532994844 38.986400473904055,1.5396929308533693 38.986146392120254,1.5400198101997375 38.98604114799945,1.5403466895461058 38.986146392120254,1.540482087404631 38.986400473904055))"
221099,"POLYGON((1.4030550654773948 38.880417086184025,1.402919869799528 38.880671167967826,1.4025934785604477 38.88077641208863,1.4022670873213674 38.880671167967826,1.4021318916435006 38.880417086184025,1.4022670873213674 38.880163004400224,1.4025934785604477 38.88005776027942,1.402919869799528 38.880163004400224,1.4030550654773948 38.880417086184025))"
221107,"POLYGON((1.5765562193462752 39.00125965476036,1.5764207930560248 39.00151373654416,1.5760938450694 39.001618980664965,1.5757668970827752 39.00151373654416,1.5756314707925247 39.00125965476036,1.5757668970827752 39.00100557297656,1.5760938450694 39.00090032885576,1.5764207930560248 39.00100557297656,1.5765562193462752 39.00125965476036))"
221097,"POLYGON((1.4273550551967535 38.90495974575732,1.4272198127946485 38.90521382754112,1.4268933087532787 38.90531907166192,1.4265668047119089 38.90521382754112,1.4264315623098038 38.90495974575732,1.4265668047119089 38.904705663973516,1.4268933087532787 38.90460041985271,1.4272198127946485 38.904705663973516,1.4273550551967535 38.90495974575732))"
221112,"POLYGON((1.5755198839453615 39.001735105198605,1.575384456745031 39.00198918698241,1.5750575065612793 39.00209443110321,1.5747305563775276 39.00198918698241,1.5745951291771971 39.001735105198605,1.5747305563775276 39.001481023414804,1.5750575065612793 39.001375779294,1.575384456745031 39.001481023414804,1.5755198839453615 39.001735105198605))"
221133,"POLYGON((1.5674859862153872 38.99318431089656,1.567350575379202 38.99343839268036,1.567023664701992 38.993543636801164,1.5666967540247818 38.99343839268036,1.5665613431885967 38.99318431089656,1.5666967540247818 38.99293022911276,1.567023664701992 38.992824984991955,1.567350575379202 38.99293022911276,1.5674859862153872 38.99318431089656))"
221032,"POLYGON((1.5144654638399495 39.10912301391363,1.5143298305304889 39.10937709569743,1.5140023827552795 39.109482339818236,1.5136749349800702 39.10937709569743,1.5135393016706096 39.10912301391363,1.5136749349800702 39.10886893212983,1.5140023827552795 39.10876368800903,1.5143298305304889 39.10886893212983,1.5144654638399495 39.10912301391363))"
221130,"POLYGON((1.528658189965737 38.97881157696247,1.528522806619776 38.97906565874627,1.5281959623098373 38.979170902867075,1.5278691179998987 38.97906565874627,1.5277337346539377 38.97881157696247,1.5278691179998987 38.97855749517867,1.5281959623098373 38.97845225105787,1.528522806619776 38.97855749517867,1.528658189965737 38.97881157696247))"
221081,"POLYGON((1.4333707912519638 38.911848,1.4332355357257562 38.9121020817838,1.432909 38.9122073259046,1.4325824642742437 38.9121020817838,1.4324472087480362 38.911848,1.4325824642742437 38.9115939182162,1.432909 38.911488674095395,1.4332355357257562 38.9115939182162,1.4333707912519638 38.911848))"
221123,"POLYGON((1.3066021604588687 38.98363988846541,1.306466767880161 38.98389397024921,1.3061399012804 38.983999214370016,1.3058130346806391 38.98389397024921,1.3056776421019314 38.98363988846541,1.3058130346806391 38.98338580668161,1.3061399012804 38.98328056256081,1.306466767880161 38.98338580668161,1.3066021604588687 38.98363988846541))"
221068,"POLYGON((1.4187717100931536 38.89937,1.4186364783378111 38.8996240817838,1.41831 38.8997293259046,1.4179835216621888 38.8996240817838,1.4178482899068463 38.89937,1.4179835216621888 38.8991159182162,1.41831 38.89901067409539,1.4186364783378111 38.8991159182162,1.4187717100931536 38.89937))"
221102,"POLYGON((1.4311334330722891 38.90415682256283,1.4309981921996904 38.90441090434663,1.4306716918508755 38.90451614846744,1.4303451915020606 38.90441090434663,1.4302099506294619 38.90415682256283,1.4303451915020606 38.90390274077903,1.4306716918508755 38.90379749665823,1.4309981921996904 38.90390274077903,1.4311334330722891 38.90415682256283))"
221008,"POLYGON((1.2990754432934495 38.96779876202345,1.2989400809979987 38.96805284380725,1.2986132875084877 38.96815808792805,1.2982864940189767 38.96805284380725,1.298151131723526 38.96779876202345,1.2982864940189767 38.96754468023965,1.2986132875084877 38.967439436118845,1.2989400809979987 38.96754468023965,1.2990754432934495 38.96779876202345))"
221050,"POLYGON((1.5921499083234278 39.05193505011,1.5920143849118502 39.052189131893805,1.5916872024536 39.05229437601461,1.5913600199953497 39.052189131893805,1.591224496583772 39.05193505011,1.5913600199953497 39.0516809683262,1.5916872024536 39.0515757242054,1.5920143849118502 39.0516809683262,1.5921499083234278 39.05193505011))"
220991,"POLYGON((1.308462897206165 38.97663094103336,1.3083275180293101 38.976885022817164,1.3080006837844849 38.97699026693797,1.3076738495396596 38.976885022817164,1.3075384703628048 38.97663094103336,1.3076738495396596 38.97637685924956,1.3080006837844849 38.97627161512876,1.3083275180293101 38.97637685924956,1.308462897206165 38.97663094103336))"
221098,"POLYGON((1.4231177529102066 38.905954,1.4229825086140397 38.9062080817838,1.422656 38.906313325904605,1.42232949138596 38.9062080817838,1.4221942470897933 38.905954,1.42232949138596 38.9056999182162,1.422656 38.9055946740954,1.4229825086140397 38.9056999182162,1.4231177529102066 38.905954))"
221040,"POLYGON((1.521061042686193 39.11321344011889,1.520925401504166 39.11346752190269,1.5205979347229004 39.113572766023495,1.5202704679416348 39.11346752190269,1.5201348267596078 39.11321344011889,1.5202704679416348 39.11295935833509,1.5205979347229004 39.11285411421429,1.520925401504166 39.11295935833509,1.521061042686193 39.11321344011889))"
221058,"POLYGON((1.411310668234621 38.8956030830741,1.4111754436524364 38.8958571648579,1.41084898263216 38.895962408978704,1.4105225216118835 38.8958571648579,1.410387297029699 38.8956030830741,1.4105225216118835 38.8953490012903,1.41084898263216 38.895243757169496,1.4111754436524364 38.8953490012903,1.411310668234621 38.8956030830741))"
221082,"POLYGON((1.4022145778417936 38.87902,1.4020793848219777 38.8792740817838,1.401753 38.8793793259046,1.4014266151780224 38.8792740817838,1.4012914221582065 38.87902,1.4014266151780224 38.878765918216196,1.401753 38.87866067409539,1.4020793848219777 38.878765918216196,1.4022145778417936 38.87902))"
220990,"POLYGON((1.3081397137222583 38.9801087602973,1.3080043278960283 38.9803628420811,1.3076774775981903 38.9804680862019,1.3073506273003523 38.9803628420811,1.3072152414741223 38.9801087602973,1.3073506273003523 38.9798546785135,1.3076774775981903 38.979749434392694,1.3080043278960283 38.9798546785135,1.3081397137222583 38.9801087602973))"
221144,"POLYGON((1.5378119472141862 38.98622956126928,1.5376765496825646 38.986483643053084,1.537349671125412 38.98658888717389,1.5370227925682594 38.986483643053084,1.5368873950366377 38.98622956126928,1.5370227925682594 38.98597547948548,1.537349671125412 38.98587023536468,1.5376765496825646 38.98597547948548,1.5378119472141862 38.98622956126928))"
221093,"POLYGON((1.4212010437547251 38.905607473309,1.4210658001187049 38.9058615550928,1.4207392930984 38.9059667992136,1.420412786078095 38.9058615550928,1.4202775424420748 38.905607473309,1.420412786078095 38.905353391525196,1.4207392930984 38.90524814740439,1.4210658001187049 38.905353391525196,1.4212010437547251 38.905607473309))"
221016,"POLYGON((1.2867956424299563 38.97125612944365,1.2866602735271437 38.971510211227454,1.28633346408605 38.97161545534826,1.2860066546449562 38.971510211227454,1.2858712857421437 38.97125612944365,1.2860066546449562 38.97100204765985,1.28633346408605 38.97089680353905,1.2866602735271437 38.97100204765985,1.2867956424299563 38.97125612944365))"
220993,"POLYGON((1.2976621479640775 38.9666,1.2975267879593109 38.9668540817838,1.2972 38.966959325904604,1.296873212040689 38.9668540817838,1.2967378520359223 38.9666,1.296873212040689 38.9663459182162,1.2972 38.966240674095395,1.2975267879593109 38.9663459182162,1.2976621479640775 38.9666))"
221067,"POLYGON((1.419061713539329 38.8999,1.4189264807746251 38.9001540817838,1.4186 38.90025932590461,1.418273519225375 38.9001540817838,1.418138286460671 38.8999,1.418273519225375 38.8996459182162,1.4186 38.8995406740954,1.4189264807746251 38.8996459182162,1.419061713539329 38.8999))"
220992,"POLYGON((1.291655599183234 38.99106021970511,1.2915201924109632 38.99131430148891,1.29119329154491 38.991419545609716,1.290866390678857 38.99131430148891,1.2907309839065861 38.99106021970511,1.290866390678857 38.99080613792131,1.29119329154491 38.99070089380051,1.2915201924109632 38.99080613792131,1.291655599183234 38.99106021970511))"
221118,"POLYGON((1.2990020150873756 38.96737966686487,1.2988666535927789 38.96763374864867,1.2985398620367 38.967738992769476,1.298213070480621 38.96763374864867,1.2980777089860243 38.96737966686487,1.298213070480621 38.96712558508107,1.2985398620367 38.96702034096027,1.2988666535927789 38.96712558508107,1.2990020150873756 38.96737966686487))"
221046,"POLYGON((1.2350774372488393 38.94269648838378,1.234942122892142 38.94295057016758,1.23461544513702 38.943055814288385,1.2342887673818979 38.94295057016758,1.2341534530252005 38.94269648838378,1.2342887673818979 38.94244240659998,1.23461544513702 38.94233716247918,1.234942122892142 38.94244240659998,1.2350774372488393 38.94269648838378))"
220987,"POLYGON((1.306462163622468 38.969,1.3063267990314649 38.9692540817838,1.306 38.969359325904605,1.3056732009685352 38.9692540817838,1.305537836377532 38.969,1.3056732009685352 38.9687459182162,1.306 38.9686406740954,1.3063267990314649 38.9687459182162,1.306462163622468 38.969))"
221056,"POLYGON((1.596570178681635 39.050393659903,1.5964346582278082 39.0506477416868,1.5961074829102 39.050752985807605,1.5957803075925918 39.0506477416868,1.595644787138765 39.050393659903,1.5957803075925918 39.0501395781192,1.5961074829102 39.0500343339984,1.5964346582278082 39.0501395781192,1.596570178681635 39.050393659903))"
221078,"POLYGON((1.4156097288531508 38.902255,1.4154744916031325 38.9025090817838,1.415148 38.9026143259046,1.4148215083968676 38.9025090817838,1.4146862711468493 38.902255,1.4148215083968676 38.902000918216196,1.415148 38.90189567409539,1.4154744916031325 38.902000918216196,1.4156097288531508 38.902255))"
220985,"POLYGON((1.2941706849224863 38.96719928830862,1.294035323772572 38.96745337009242,1.2937085330486298 38.967558614213225,1.2933817423246876 38.96745337009242,1.2932463811747732 38.96719928830862,1.2933817423246876 38.96694520652482,1.2937085330486298 38.966839962404016,1.294035323772572 38.96694520652482,1.2941706849224863 38.96719928830862))"
221047,"POLYGON((1.5227380423420684 38.95167097449303,1.522602710853342 38.95192505627683,1.5222759917378426 38.95203030039763,1.5219492726223431 38.95192505627683,1.5218139411336167 38.95167097449303,1.5219492726223431 38.951416892709226,1.5222759917378426 38.95131164858842,1.522602710853342 38.951416892709226,1.5227380423420684 38.95167097449303))"
221127,"POLYGON((1.5760352290152548 39.00566149502993,1.5758997942984312 39.005915576813734,1.57557282596826 39.00602082093454,1.5752458576380888 39.005915576813734,1.5751104229212651 39.00566149502993,1.5752458576380888 39.00540741324613,1.57557282596826 39.00530216912533,1.5758997942984312 39.00540741324613,1.5760352290152548 39.00566149502993))"
221002,"POLYGON((1.2985094967559998 38.96773204207421,1.298374134588046 38.96798612385801,1.29804734140634 38.968091367978815,1.2977205482246341 38.96798612385801,1.2975851860566803 38.96773204207421,1.2977205482246341 38.96747796029041,1.29804734140634 38.967372716169606,1.298374134588046 38.96747796029041,1.2985094967559998 38.96773204207421))"
221106,"POLYGON((1.5480439225976041 38.989069014787674,1.5479085196346127 38.989323096571475,1.5475816279649734 38.98942834069228,1.5472547362953342 38.989323096571475,1.5471193333323427 38.989069014787674,1.5472547362953342 38.98881493300387,1.5475816279649734 38.98870968888307,1.5479085196346127 38.98881493300387,1.5480439225976041 38.989069014787674))"
221048,"POLYGON((1.5153640023421422 39.108892008662224,1.5152283694772337 39.109146090446025,1.5149009227752686 39.10925133456683,1.5145734760733034 39.109146090446025,1.514437843208395 39.108892008662224,1.5145734760733034 39.10863792687842,1.5149009227752686 39.10853268275762,1.5152283694772337 39.10863792687842,1.5153640023421422 39.108892008662224))"
221001,"POLYGON((1.3079951871788225 38.97261,1.3078598156883228 38.972864081783804,1.307533 38.97296932590461,1.3072061843116773 38.972864081783804,1.3070708128211777 38.97261,1.3072061843116773 38.9723559182162,1.307533 38.9722506740954,1.3078598156883228 38.9723559182162,1.3079951871788225 38.97261))"
221134,"POLYGON((1.5301891992065946 38.974453,1.5300538241932422 38.9747070817838,1.529727 38.9748123259046,1.529400175806758 38.9747070817838,1.5292648007934055 38.974453,1.529400175806758 38.974198918216196,1.529727 38.97409367409539,1.5300538241932422 38.974198918216196,1.5301891992065946 38.974453))"
221101,"POLYGON((1.5779311732038959 38.99918790203537,1.5777957508790232 38.99944198381917,1.5774688124656677 38.99954722793997,1.5771418740523122 38.99944198381917,1.5770064517274396 38.99918790203537,1.5771418740523122 38.998933820251565,1.5774688124656677 38.99882857613076,1.5777957508790232 38.998933820251565,1.5779311732038959 38.99918790203537))"
221020,"POLYGON((1.281782927088224 38.97095438092947,1.281647558762127 38.97120846271327,1.2813207507133484 38.971313706834074,1.2809939426645698 38.97120846271327,1.2808585743384728 38.97095438092947,1.2809939426645698 38.97070029914567,1.2813207507133484 38.970595055024866,1.281647558762127 38.97070029914567,1.281782927088224 38.97095438092947))"
220988,"POLYGON((1.3084092643317031 38.97836297750473,1.3082738818434456 38.97861705928853,1.307947039604187 38.978722303409334,1.3076201973649284 38.97861705928853,1.307484814876671 38.97836297750473,1.3076201973649284 38.97810889572093,1.307947039604187 38.978003651600126,1.3082738818434456 38.97810889572093,1.3084092643317031 38.97836297750473))"
221074,"POLYGON((1.4061662574625058 38.891274,1.4060310411223234 38.891528081783804,1.4057046 38.89163332590461,1.4053781588776766 38.891528081783804,1.4052429425374942 38.891274,1.4053781588776766 38.8910199182162,1.4057046 38.8909146740954,1.4060310411223234 38.8910199182162,1.4061662574625058 38.891274))"
221059,"POLYGON((1.5915222638592075 39.0760347,1.5913866941736117 39.0762887817838,1.5910594 39.076394025904605,1.5907321058263884 39.0762887817838,1.5905965361407925 39.0760347,1.5907321058263884 39.0757806182162,1.5910594 39.0756753740954,1.5913866941736117 39.0757806182162,1.5915222638592075 39.0760347))"
221014,"POLYGON((1.310619168196376 38.969701,1.3104838022657062 38.9699550817838,1.310157 38.970060325904605,1.3098301977342939 38.9699550817838,1.3096948318036241 38.969701,1.3098301977342939 38.9694469182162,1.310157 38.969341674095396,1.3104838022657062 38.9694469182162,1.310619168196376 38.969701))"
221135,"POLYGON((1.5370622700185808 38.9853,1.5369268742648776 38.9855540817838,1.5366 38.98565932590461,1.5362731257351223 38.9855540817838,1.5361377299814192 38.9853,1.5362731257351223 38.9850459182162,1.5366 38.9849406740954,1.5369268742648776 38.9850459182162,1.5370622700185808 38.9853))"
221090,"POLYGON((1.4178411895026273 38.897582553327084,1.4177059611512008 38.897836635110885,1.41737949103117 38.89794187923169,1.417053020911139 38.897836635110885,1.4169177925597125 38.897582553327084,1.417053020911139 38.89732847154328,1.41737949103117 38.89722322742248,1.4177059611512008 38.89732847154328,1.4178411895026273 38.897582553327084))"
221041,"POLYGON((1.23873057447389 38.93786896124081,1.2385952693296325 38.93812304302461,1.2382686138153076 38.938228287145414,1.2379419583009827 38.93812304302461,1.2378066531567253 38.93786896124081,1.2379419583009827 38.93761487945701,1.2382686138153076 38.937509635336205,1.2385952693296325 38.93761487945701,1.23873057447389 38.93786896124081))"
221117,"POLYGON((1.3051467420967322 38.98277453412375,1.305011351172927 38.98302861590755,1.304684488568455 38.98313386002835,1.3043576259639829 38.98302861590755,1.3042222350401778 38.98277453412375,1.3043576259639829 38.98252045233995,1.304684488568455 38.982415208219145,1.305011351172927 38.98252045233995,1.3051467420967322 38.98277453412375))"
220995,"POLYGON((1.3077621802775459 38.97818997502327,1.307626798120057 38.97844405680707,1.3072999566793442 38.978549300927874,1.3069731152386312 38.97844405680707,1.3068377330811425 38.97818997502327,1.3069731152386312 38.97793589323947,1.3072999566793442 38.977830649118665,1.307626798120057 38.97793589323947,1.3077621802775459 38.97818997502327))"
221060,"POLYGON((1.4291692074562112 38.90426527708769,1.4290339663770186 38.90451935887149,1.4287074655294418 38.90462460299229,1.428380964681865 38.90451935887149,1.4282457236026724 38.90426527708769,1.428380964681865 38.90401119530389,1.4287074655294418 38.903905951183084,1.4290339663770186 38.90401119530389,1.4291692074562112 38.90426527708769))"
221142,"POLYGON((1.535562280467028 38.9869,1.5354268816530454 38.9871540817838,1.5351 38.9872593259046,1.5347731183469544 38.9871540817838,1.534637719532972 38.9869,1.5347731183469544 38.9866459182162,1.5351 38.986540674095394,1.5354268816530454 38.9866459182162,1.535562280467028 38.9869))"
221013,"POLYGON((1.3028057525485213 38.96852239812626,1.3026703888702265 38.96877647991006,1.3023435920422344 38.968881724030865,1.3020167952142423 38.96877647991006,1.3018814315359475 38.96852239812626,1.3020167952142423 38.96826831634246,1.3023435920422344 38.96816307222166,1.3026703888702265 38.96826831634246,1.3028057525485213 38.96852239812626))"
221120,"POLYGON((1.3394281653906788 38.969271,1.3392928002817788 38.9695250817838,1.338966 38.9696303259046,1.3386391997182214 38.9695250817838,1.3385038346093214 38.969271,1.3386391997182214 38.9690169182162,1.338966 38.968911674095395,1.3392928002817788 38.9690169182162,1.3394281653906788 38.969271))"
221021,"POLYGON((1.3099002089131937 38.974018804728985,1.309764834729825 38.974272886512786,1.3094380125403404 38.97437813063359,1.3091111903508559 38.974272886512786,1.3089758161674871 38.974018804728985,1.3091111903508559 38.973764722945184,1.3094380125403404 38.97365947882438,1.309764834729825 38.973764722945184,1.3099002089131937 38.974018804728985))"
221085,"POLYGON((1.4094506600168388 38.891667,1.4093154429285093 38.8919210817838,1.408989 38.8920263259046,1.4086625570714908 38.8919210817838,1.4085273399831613 38.891667,1.4086625570714908 38.8914129182162,1.408989 38.891307674095394,1.4093154429285093 38.8914129182162,1.4094506600168388 38.891667))"
221031,"POLYGON((1.3071821643925858 38.97999979555607,1.3070467787747069 38.98025387733987,1.3067199289798737 38.98035912146067,1.3063930791850404 38.98025387733987,1.3062576935671615 38.97999979555607,1.3063930791850404 38.97974571377227,1.3067199289798737 38.979640469651464,1.3070467787747069 38.97974571377227,1.3071821643925858 38.97999979555607))"
221007,"POLYGON((1.2949378023136242 38.96805959534424,1.2948024395197357 38.968313677128045,1.294475644826889 38.96841892124885,1.2941488501340424 38.968313677128045,1.2940134873401539 38.96805959534424,1.2941488501340424 38.96780551356044,1.294475644826889 38.96770026943964,1.2948024395197357 38.96780551356044,1.2949378023136242 38.96805959534424))"
220976,"POLYGON((1.2904840670166708 38.9695202,1.2903487014315287 38.9697742817838,1.2900219 38.9698795259046,1.2896950985684712 38.9697742817838,1.289559732983329 38.9695202,1.2896950985684712 38.9692661182162,1.2900219 38.969160874095394,1.2903487014315287 38.9692661182162,1.2904840670166708 38.9695202))"
221121,"POLYGON((1.2703378849478844 38.9623286608018,1.2702025331039992 38.9625827425856,1.2698757648468 38.962687986706406,1.2695489965896007 38.9625827425856,1.2694136447457156 38.9623286608018,1.2695489965896007 38.962074579018,1.2698757648468 38.9619693348972,1.2702025331039992 38.962074579018,1.2703378849478844 38.9623286608018))"
221109,"POLYGON((1.5783888257376137 38.999282866716385,1.5782534032309856 38.999536948500186,1.5779264643788338 38.99964219262099,1.577599525526682 38.999536948500186,1.5774641030200538 38.999282866716385,1.577599525526682 38.999028784932584,1.5779264643788338 38.99892354081178,1.5782534032309856 38.999028784932584,1.5783888257376137 38.999282866716385))"
221073,"POLYGON((1.402956169191408 38.88198282569647,1.4028209705343964 38.88223690748027,1.4024945721030235 38.88234215160107,1.4021681736716507 38.88223690748027,1.402032975014639 38.88198282569647,1.4021681736716507 38.88172874391267,1.4024945721030235 38.881623499791864,1.4028209705343964 38.88172874391267,1.402956169191408 38.88198282569647))"
221096,"POLYGON((1.431461798096637 38.9129,1.4313265405656712 38.9131540817838,1.431 38.913259325904605,1.4306734594343289 38.9131540817838,1.430538201903363 38.9129,1.4306734594343289 38.9126459182162,1.431 38.912540674095396,1.4313265405656712 38.9126459182162,1.431461798096637 38.9129))"
220996,"POLYGON((1.297015433682567 38.96751295473339,1.2968800719332707 38.96776703651719,1.2965532797622927 38.96787228063799,1.2962264875913148 38.96776703651719,1.2960911258420185 38.96751295473339,1.2962264875913148 38.967258872949586,1.2965532797622927 38.96715362882878,1.2968800719332707 38.967258872949586,1.297015433682567 38.96751295473339))"
221025,"POLYGON((1.3068908106531216 38.98018587380648,1.3067554246794422 38.98043995559028,1.30642857402563 38.98054519971108,1.306101723371818 38.98043995559028,1.3059663373981385 38.98018587380648,1.306101723371818 38.979931792022676,1.30642857402563 38.97982654790187,1.3067554246794422 38.979931792022676,1.3068908106531216 38.98018587380648))"
221069,"POLYGON((1.4058127451939373 38.88558469712734,1.4056775396827341 38.88583877891114,1.40535112470388 38.885944023031946,1.4050247097250257 38.88583877891114,1.4048895042138225 38.88558469712734,1.4050247097250257 38.88533061534354,1.40535112470388 38.88522537122274,1.4056775396827341 38.88533061534354,1.4058127451939373 38.88558469712734))"
221128,"POLYGON((1.5807515414790783 39.00308925658465,1.5806161116865913 39.00334333836845,1.58028915524482 39.003448582489256,1.5799621988030486 39.00334333836845,1.5798267690105616 39.00308925658465,1.5799621988030486 39.00283517480085,1.58028915524482 39.00272993068005,1.5806161116865913 39.00283517480085,1.5807515414790783 39.00308925658465))"
221017,"POLYGON((1.3047798247952407 38.96679930388928,1.3046444644096387 38.96705338567308,1.30431767553091 38.967158629793886,1.3039908866521814 38.96705338567308,1.3038555262665794 38.96679930388928,1.3039908866521814 38.96654522210548,1.30431767553091 38.96643997798468,1.3046444644096387 38.96654522210548,1.3047798247952407 38.96679930388928))"
227284,"POLYGON((1.5146970043822845 39.10912301391363,1.5144935544180935 39.10950413658933,1.5140023827552795 39.109662002770534,1.5135112110924656 39.10950413658933,1.5133077611282746 39.10912301391363,1.5135112110924656 39.10874189123793,1.5140023827552795 39.10858402505673,1.5144935544180935 39.10874189123793,1.5146970043822845 39.10912301391363))"
227170,"POLYGON((1.308640376695461 38.97836297750473,1.3084373029630751 38.97874410018043,1.307947039604187 38.97890196636163,1.3074567762452989 38.97874410018043,1.307253702512913 38.97836297750473,1.3074567762452989 38.97798185482903,1.307947039604187 38.97782398864783,1.3084373029630751 38.97798185482903,1.308640376695461 38.97836297750473))"
227242,"POLYGON((1.592381261258342 39.05193505011,1.5921779761409753 39.0523161727857,1.5916872024536 39.052474038966906,1.5911964287662246 39.0523161727857,1.590993143648858 39.05193505011,1.5911964287662246 39.051553927434306,1.5916872024536 39.0513960612531,1.5921779761409753 39.051553927434306,1.592381261258342 39.05193505011))"
227179,"POLYGON((1.3079932920766466 38.97818997502327,1.3077902188404134 38.97857109769897,1.3072999566793442 38.97872896388017,1.306809694518275 38.97857109769897,1.3066066212820417 38.97818997502327,1.306809694518275 38.97780885234757,1.3072999566793442 38.97765098616637,1.3077902188404134 38.97780885234757,1.3079932920766466 38.97818997502327))"
227258,"POLYGON((1.5786200064170037 38.999282866716385,1.5784168726570618 38.99966398939208,1.5779264643788338 38.99982185557329,1.5774360561006058 38.99966398939208,1.5772329223406638 38.999282866716385,1.5774360561006058 38.99890174404069,1.5779264643788338 38.99874387785948,1.5784168726570618 38.99890174404069,1.5786200064170037 38.999282866716385))"
227168,"POLYGON((1.2944017608594147 38.96719928830862,1.2941987191345428 38.96758041098432,1.2937085330486298 38.96773827716552,1.2932183469627168 38.96758041098432,1.2930153052378448 38.96719928830862,1.2932183469627168 38.96681816563292,1.2937085330486298 38.96666029945172,1.2941987191345428 38.96681816563292,1.2944017608594147 38.96719928830862))"
227227,"POLYGON((1.409681490025258 38.891667,1.409478664392764 38.892048122675696,1.408989 38.8922059888569,1.4084993356072362 38.892048122675696,1.408296509974742 38.891667,1.4084993356072362 38.8912858773243,1.408989 38.891128011143095,1.409478664392764 38.8912858773243,1.409681490025258 38.891667))"
227251,"POLYGON((1.5482750699139196 38.989069014787674,1.5480719654694324 38.98945013746337,1.5475816279649734 38.98960800364458,1.5470912904605145 38.98945013746337,1.5468881860160273 38.989069014787674,1.5470912904605145 38.988687892111976,1.5475816279649734 38.98853002593077,1.5480719654694324 38.988687892111976,1.5482750699139196 38.989069014787674))"
227261,"POLYGON((1.576787406484713 39.00125965476036,1.576584267049337 39.00164077743606,1.5760938450694 39.00179864361726,1.5756034230894629 39.00164077743606,1.575400283654087 39.00125965476036,1.5756034230894629 39.00087853208466,1.5760938450694 39.00072066590346,1.576584267049337 39.00087853208466,1.576787406484713 39.00125965476036))"
227185,"POLYGON((1.3042833705492072 38.9688753336668,1.3040803240200662 38.9692564563425,1.3035901263356209 38.969414322523704,1.3030999286511755 38.9692564563425,1.3028968821220346 38.9688753336668,1.3030999286511755 38.9684942109911,1.3035901263356209 38.9683363448099,1.3040803240200662 38.9684942109911,1.3042833705492072 38.9688753336668))"
227253,"POLYGON((1.5781623535730098 38.99918790203537,1.5779592200857009 38.999569024711064,1.5774688124656677 38.99972689089227,1.5769784048456346 38.999569024711064,1.5767752713583256 38.99918790203537,1.5769784048456346 38.99880677935967,1.5774688124656677 38.998648913178464,1.5779592200857009 38.99880677935967,1.5781623535730098 38.99918790203537))"
227232,"POLYGON((1.418072038738356 38.897582553327084,1.4178691962112164 38.89796367600278,1.41737949103117 38.898121542183986,1.4168897858511234 38.89796367600278,1.4166869433239837 38.897582553327084,1.4168897858511234 38.897201430651386,1.41737949103117 38.89704356447018,1.4178691962112164 38.897201430651386,1.418072038738356 38.897582553327084))"
227165,"POLYGON((1.238961554803181 38.93786896124081,1.238758597086795 38.93825008391651,1.2382686138153076 38.93840795009771,1.2377786305438203 38.93825008391651,1.2375756728274343 38.93786896124081,1.2377786305438203 38.93748783856511,1.2382686138153076 38.93732997238391,1.238758597086795 38.93748783856511,1.238961554803181 38.93786896124081))"
227264,"POLYGON((1.5809827345962075 39.00308925658465,1.580779589907477 39.00347037926035,1.58028915524482 39.003628245441554,1.5797987205821629 39.00347037926035,1.5795955758934324 39.00308925658465,1.5797987205821629 39.00270813390895,1.58028915524482 39.00255026772775,1.580779589907477 39.00270813390895,1.5809827345962075 39.00308925658465))"
227272,"POLYGON((1.535793420700542 38.9869,1.5355903224795682 38.9872811226757,1.5351 38.9874389888569,1.5346096775204316 38.9872811226757,1.534406579299458 38.9869,1.5346096775204316 38.9865188773243,1.5351 38.986361011143096,1.5355903224795682 38.9865188773243,1.535793420700542 38.9869))"
227166,"POLYGON((1.290715150525006 38.9695202,1.290512102147293 38.969901322675696,1.2900219 38.9700591888569,1.289531697852707 38.969901322675696,1.2893286494749938 38.9695202,1.289531697852707 38.9691390773243,1.2900219 38.968981211143095,1.290512102147293 38.9691390773243,1.290715150525006 38.9695202))"
227172,"POLYGON((1.3083708317842924 38.9801087602973,1.3081677530449471 38.980489882972996,1.3076774775981903 38.9806477491542,1.3071872021514335 38.980489882972996,1.3069841234120883 38.9801087602973,1.3071872021514335 38.9797276376216,1.3076774775981903 38.979569771440396,1.3081677530449471 38.9797276376216,1.3083708317842924 38.9801087602973))"
227270,"POLYGON((1.537293405027871 38.9853,1.5370903113973164 38.9856811226757,1.5366 38.985838988856905,1.5361096886026835 38.9856811226757,1.535906594972129 38.9853,1.5361096886026835 38.984918877324304,1.5366 38.9847610111431,1.5370903113973164 38.984918877324304,1.537293405027871 38.9853))"
