id,zonepolygon
206066,"POLYGON((3.1305308071550613 39.84245077489,3.130393736459479 39.8427048566738,3.1300628185272 39.8428101007946,3.129731900594921 39.8427048566738,3.1295948298993386 39.84245077489,3.129731900594921 39.842196693106196,3.1300628185272 39.84209144898539,3.130393736459479 39.842196693106196,3.1305308071550613 39.84245077489))"
206000,"POLYGON((3.122668111698507 39.8605,3.1225310049563673 39.8607540817838,3.1222 39.860859325904606,3.1218689950436325 39.8607540817838,3.121731888301493 39.8605,3.1218689950436325 39.8602459182162,3.1222 39.8601406740954,3.1225310049563673 39.8602459182162,3.122668111698507 39.8605))"
205317,"POLYGON((2.752996934826313 39.513348864446,2.7528605157146186 39.5136029462298,2.752531170845 39.513708190350606,2.7522018259753818 39.5136029462298,2.7520654068636876 39.513348864446,2.7522018259753818 39.5130947826622,2.752531170845 39.5129895385414,2.7528605157146186 39.5130947826622,2.752996934826313 39.513348864446))"
203515,"POLYGON((3.4594643955899675 39.71252053667778,3.4593275834229305 39.71277461846158,3.4589972896337713 39.71287986258238,3.458666995844612 39.71277461846158,3.458530183677575 39.71252053667778,3.458666995844612 39.71226645489398,3.4589972896337713 39.712161210773175,3.4593275834229305 39.71226645489398,3.4594643955899675 39.71252053667778))"
205277,"POLYGON((2.7562286151649236 39.49732382479496,2.756092227508144 39.49757790657876,2.7557629585774066 39.497683150699565,2.755433689646669 39.49757790657876,2.7552973019898896 39.49732382479496,2.755433689646669 39.49706974301116,2.7557629585774066 39.49696449889036,2.756092227508144 39.49706974301116,2.7562286151649236 39.49732382479496))"
205588,"POLYGON((2.5352657455533474 39.5106,2.5351293318390793 39.5108540817838,2.5348 39.5109593259046,2.534470668160921 39.5108540817838,2.534334254446653 39.5106,2.534470668160921 39.510345918216196,2.5348 39.51024067409539,2.5351293318390793 39.510345918216196,2.5352657455533474 39.5106))"
205174,"POLYGON((2.7417658380919696 39.5244,2.741629397273767 39.5246540817838,2.7413 39.524759325904604,2.740970602726233 39.5246540817838,2.74083416190803 39.5244,2.740970602726233 39.5241459182162,2.7413 39.524040674095396,2.741629397273767 39.5241459182162,2.7417658380919696 39.5244))"
204848,"POLYGON((3.011906637339524 39.643195,3.0117699624271324 39.6434490817838,3.01144 39.6435543259046,3.0111100375728674 39.6434490817838,3.0109733626604758 39.643195,3.0111100375728674 39.6429409182162,3.01144 39.642835674095394,3.0117699624271324 39.6429409182162,3.011906637339524 39.643195))"
203819,"POLYGON((2.4788547202072557 39.51313208788633,2.4787183015212317 39.513386169670135,2.4783889576792717 39.51349141379094,2.4780596138373117 39.513386169670135,2.4779231951512877 39.51313208788633,2.4780596138373117 39.51287800610253,2.4783889576792717 39.51277276198173,2.4787183015212317 39.51287800610253,2.4788547202072557 39.51313208788633))"
205597,"POLYGON((2.531711388040856 39.52076129615307,2.531574954371075 39.52101537793687,2.5312455743551254 39.52112062205767,2.530916194339176 39.52101537793687,2.530779760669395 39.52076129615307,2.530916194339176 39.52050721436927,2.5312455743551254 39.520401970248464,2.531574954371075 39.52050721436927,2.531711388040856 39.52076129615307))"
203594,"POLYGON((3.372840414407769 39.5655496,3.372703892658542 39.5658036817838,3.3723743 39.5659089259046,3.372044707341458 39.5658036817838,3.3719081855922313 39.5655496,3.372044707341458 39.565295518216196,3.3723743 39.56519027409539,3.372703892658542 39.565295518216196,3.372840414407769 39.5655496))"
204809,"POLYGON((2.828713503210375 39.474415,2.8285771604767205 39.4746690817838,2.828248 39.474774325904605,2.8279188395232793 39.4746690817838,2.8277824967896246 39.474415,2.8279188395232793 39.4741609182162,2.828248 39.474055674095396,2.8285771604767205 39.4741609182162,2.828713503210375 39.474415))"
205140,"POLYGON((2.749820547014023 39.5108179,2.749684132871933 39.5110719817838,2.7493548 39.5111772259046,2.749025467128067 39.5110719817838,2.7488890529859766 39.5108179,2.749025467128067 39.5105638182162,2.7493548 39.510458574095395,2.749684132871933 39.5105638182162,2.749820547014023 39.5108179))"
204989,"POLYGON((2.92664785886828 39.527497,2.9265114119648366 39.5277510817838,2.926182 39.5278563259046,2.925852588035163 39.5277510817838,2.9257161411317196 39.527497,2.925852588035163 39.527242918216196,2.926182 39.52713767409539,2.9265114119648366 39.527242918216196,2.92664785886828 39.527497))"
205137,"POLYGON((2.7474657918146845 39.5175,2.747329364550785 39.5177540817838,2.747 39.5178593259046,2.746670635449215 39.5177540817838,2.7465342081853152 39.5175,2.746670635449215 39.5172459182162,2.747 39.517140674095394,2.747329364550785 39.5172459182162,2.7474657918146845 39.5175))"
205927,"POLYGON((3.113467822765452 39.8181,3.1133308006498446 39.8183540817838,3.113 39.818459325904605,3.1126691993501554 39.8183540817838,3.112532177234548 39.8181,3.1126691993501554 39.8178459182162,3.113 39.8177406740954,3.1133308006498446 39.8178459182162,3.113467822765452 39.8181))"
205697,"POLYGON((2.4574626331178 39.5372057240404,2.457326167131754 39.5374598058242,2.4569967090974387 39.537565049945,2.4566672510631236 39.5374598058242,2.4565307850770775 39.5372057240404,2.4566672510631236 39.5369516422566,2.4569967090974387 39.53684639813579,2.457326167131754 39.5369516422566,2.4574626331178 39.5372057240404))"
205825,"POLYGON((3.220534743136562 39.3605,3.2203986230233728 39.3607540817838,3.22007 39.360859325904606,3.2197413769766277 39.3607540817838,3.2196052568634386 39.3605,3.2197413769766277 39.3602459182162,3.22007 39.3601406740954,3.2203986230233728 39.3602459182162,3.220534743136562 39.3605))"
205041,"POLYGON((2.7513717580959693 39.512471,2.7512353407080523 39.5127250817838,2.750906 39.5128303259046,2.750576659291948 39.5127250817838,2.750440241904031 39.512471,2.750576659291948 39.5122169182162,2.750906 39.512111674095394,2.7512353407080523 39.5122169182162,2.7513717580959693 39.512471))"
204622,"POLYGON((2.626388103205661 39.563883,2.6262515847374557 39.5641370817838,2.625922 39.5642423259046,2.6255924152625445 39.5641370817838,2.6254558967943393 39.563883,2.6255924152625445 39.563628918216196,2.625922 39.56352367409539,2.6262515847374557 39.563628918216196,2.626388103205661 39.563883))"
203662,"POLYGON((3.4392947214630594 39.65691860477,3.4391580194176448 39.6571726865538,3.4388279914856 39.6572779306746,3.4384979635535555 39.6571726865538,3.438361261508141 39.65691860477,3.4384979635535555 39.6566645229862,3.4388279914856 39.656559278865394,3.4391580194176448 39.6566645229862,3.4392947214630594 39.65691860477))"
205976,"POLYGON((3.1180613624837865 39.83750097600334,3.1179243016678835 39.83775505778714,3.11759340758726 39.837860301907945,3.117262513506636 39.83775505778714,3.117125452690733 39.83750097600334,3.117262513506636 39.83724689421954,3.11759340758726 39.83714165009874,3.1179243016678835 39.83724689421954,3.1180613624837865 39.83750097600334))"
203548,"POLYGON((3.463129871034254 39.71159513139187,3.462993060702521 39.71184921317567,3.46266277134418 39.71195445729647,3.4623324819858388 39.71184921317567,3.462195671654106 39.71159513139187,3.4623324819858388 39.711341049608066,3.46266277134418 39.71123580548726,3.462993060702521 39.711341049608066,3.463129871034254 39.71159513139187))"
203621,"POLYGON((3.3769703964550786 39.580306812531,3.376833845641528 39.5805608943148,3.3765041828155 39.5806661384356,3.3761745199894717 39.5805608943148,3.376037969175921 39.580306812531,3.3761745199894717 39.5800527307472,3.3765041828155 39.579947486626395,3.376833845641528 39.5800527307472,3.3769703964550786 39.580306812531))"
203601,"POLYGON((3.4407191431338164 39.65707347795348,3.440582440782095 39.65732755973728,3.44025241211056 39.657432803858086,3.439922383439025 39.65732755973728,3.4397856810873035 39.65707347795348,3.439922383439025 39.65681939616968,3.44025241211056 39.65671415204888,3.440582440782095 39.65681939616968,3.4407191431338164 39.65707347795348))"
206030,"POLYGON((3.1358969842941047 39.8418149,3.13575991486785 39.842068981783804,3.135429 39.84217422590461,3.1350980851321495 39.842068981783804,3.134961015705895 39.8418149,3.1350980851321495 39.8415608182162,3.135429 39.8414555740954,3.13575991486785 39.8415608182162,3.1358969842941047 39.8418149))"
203558,"POLYGON((3.372466128863133 39.5677,3.372329602880028 39.5679540817838,3.372 39.568059325904606,3.371670397119972 39.5679540817838,3.371533871136867 39.5677,3.371670397119972 39.5674459182162,3.372 39.5673406740954,3.372329602880028 39.5674459182162,3.372466128863133 39.5677))"
205017,"POLYGON((2.6501679964010223 39.749231594764,2.650031111358425 39.7494856765478,2.6497006416321 39.7495909206686,2.649370171905775 39.7494856765478,2.649233286863178 39.749231594764,2.649370171905775 39.7489775129802,2.6497006416321 39.748872268859394,2.650031111358425 39.7489775129802,2.6501679964010223 39.749231594764))"
205300,"POLYGON((2.752476538865641 39.50627577077709,2.752340133640546 39.50652985256089,2.7520108222961426 39.50663509668169,2.751681510951739 39.50652985256089,2.751545105726644 39.50627577077709,2.751681510951739 39.506021688993286,2.7520108222961426 39.50591644487248,2.752340133640546 39.506021688993286,2.752476538865641 39.50627577077709))"
205364,"POLYGON((2.714544928723576 39.534567962272,2.714408467922995 39.5348220440558,2.7140790224075 39.534927288176604,2.7137495768920052 39.5348220440558,2.7136131160914245 39.534567962272,2.7137495768920052 39.5343138804882,2.7140790224075 39.534208636367396,2.714408467922995 39.5343138804882,2.714544928723576 39.534567962272))"
203714,"POLYGON((2.4834316892674573 39.51498481531214,2.4832952669432036 39.51523889709594,2.48296591431778 39.515344141216744,2.482636561692356 39.51523889709594,2.4825001393681023 39.51498481531214,2.482636561692356 39.51473073352834,2.48296591431778 39.514625489407535,2.4832952669432036 39.51473073352834,2.4834316892674573 39.51498481531214))"
203531,"POLYGON((3.4627312393112364 39.7133070230484,3.4625944255843377 39.7135611048322,3.46226412802934 39.713666348953005,3.461933830474342 39.7135611048322,3.4617970167474432 39.7133070230484,3.461933830474342 39.7130529412646,3.46226412802934 39.7129476971438,3.4625944255843377 39.7130529412646,3.4627312393112364 39.7133070230484))"
205849,"POLYGON((3.3172018288687743 39.523025,3.317065390751983 39.5232790817838,3.316736 39.5233843259046,3.316406609248017 39.5232790817838,3.316270171131226 39.523025,3.316406609248017 39.522770918216196,3.316736 39.52266567409539,3.317065390751983 39.522770918216196,3.3172018288687743 39.523025))"
203645,"POLYGON((3.4571730740461875 39.70966314409207,3.457036267545784 39.70991722587587,3.45670598743709 39.71002246999667,3.4563757073283954 39.70991722587587,3.456238900827992 39.70966314409207,3.4563757073283954 39.70940906230827,3.45670598743709 39.709303818187465,3.457036267545784 39.70940906230827,3.4571730740461875 39.70966314409207))"
203505,"POLYGON((2.994394459341625 39.3178,2.9942584223500486 39.3180540817838,2.99393 39.3181593259046,2.993601577649952 39.3180540817838,2.9934655406583754 39.3178,2.993601577649952 39.3175459182162,2.99393 39.317440674095394,2.9942584223500486 39.3175459182162,2.994394459341625 39.3178))"
205992,"POLYGON((3.169364271633772 39.759605303406715,3.1692273659739425 39.759859385190516,3.168896846473217 39.75996462931132,3.1685663269724915 39.759859385190516,3.168429421312662 39.759605303406715,3.1685663269724915 39.759351221622914,3.168896846473217 39.75924597750211,3.1692273659739425 39.759351221622914,3.169364271633772 39.759605303406715))"
205234,"POLYGON((2.754718830044119 39.50096944319887,2.7545824352337123 39.50122352498267,2.75425314903259 39.50132876910347,2.753923862831468 39.50122352498267,2.753787468021061 39.50096944319887,2.753923862831468 39.50071536141507,2.75425314903259 39.500610117294265,2.7545824352337123 39.50071536141507,2.754718830044119 39.50096944319887))"
203552,"POLYGON((3.4319290285507744 39.701086,3.43179223905526 39.7013400817838,3.431462 39.7014453259046,3.4311317609447394 39.7013400817838,3.430994971449225 39.701086,3.4311317609447394 39.700831918216196,3.431462 39.70072667409539,3.43179223905526 39.700831918216196,3.4319290285507744 39.701086))"
205663,"POLYGON((2.4541849374004965 39.539199,2.4540484674954994 39.539453081783805,2.453719 39.53955832590461,2.4533895325045005 39.539453081783805,2.4532530625995035 39.539199,2.4533895325045005 39.5389449182162,2.453719 39.5388396740954,2.4540484674954994 39.5389449182162,2.4541849374004965 39.539199))"
203572,"POLYGON((3.384054702861245 39.6084167,3.383918096625951 39.6086707817838,3.3835883 39.608776025904604,3.3832585033740488 39.6086707817838,3.383121897138755 39.6084167,3.3832585033740488 39.6081626182162,3.3835883 39.608057374095395,3.383918096625951 39.6081626182162,3.384054702861245 39.6084167))"
205973,"POLYGON((3.151618471619008 39.766449,3.1514815523518127 39.7667030817838,3.151151 39.766808325904606,3.1508204476481874 39.7667030817838,3.150683528380992 39.766449,3.1508204476481874 39.7661949182162,3.151151 39.7660896740954,3.1514815523518127 39.7661949182162,3.151618471619008 39.766449))"
203600,"POLYGON((3.463133108403823 39.712882,3.4629962955198925 39.7131360817838,3.462666 39.713241325904605,3.4623357044801075 39.7131360817838,3.462198891596177 39.712882,3.4623357044801075 39.7126279182162,3.462666 39.712522674095396,3.4629962955198925 39.7126279182162,3.463133108403823 39.712882))"
206022,"POLYGON((3.1497456195712714 39.764098578358,3.1496087049779597 39.7643526601418,3.1492781639099 39.764457904262606,3.1489476228418405 39.7643526601418,3.148810708248529 39.764098578358,3.1489476228418405 39.7638444965742,3.1492781639099 39.7637392524534,3.1496087049779597 39.7638444965742,3.1497456195712714 39.764098578358))"
204821,"POLYGON((2.760776251527324 39.734007,2.7606393967234903 39.7342610817838,2.760309 39.7343663259046,2.7599786032765095 39.7342610817838,2.7598417484726756 39.734007,2.7599786032765095 39.7337529182162,2.760309 39.733647674095394,2.7606393967234903 39.7337529182162,2.760776251527324 39.734007))"
205680,"POLYGON((2.4457114987058963 39.53769005835056,2.4455750317676435 39.537944140134364,2.445245571434498 39.53804938425517,2.444916111101352 39.537944140134364,2.4447796441630993 39.53769005835056,2.444916111101352 39.53743597656676,2.445245571434498 39.53733073244596,2.4455750317676435 39.53743597656676,2.4457114987058963 39.53769005835056))"
203696,"POLYGON((3.4650671234238404 39.7151,3.4649303061406487 39.7153540817838,3.4646 39.715459325904604,3.464269693859351 39.7153540817838,3.4641328765761594 39.7151,3.464269693859351 39.7148459182162,3.4646 39.714740674095395,3.4649303061406487 39.7148459182162,3.4650671234238404 39.7151))"
205862,"POLYGON((3.2277671633742178 39.3635415,3.227631037333557 39.3637955817838,3.2273024 39.3639008259046,3.2269737626664434 39.3637955817838,3.2268376366257825 39.3635415,3.2269737626664434 39.363287418216196,3.2273024 39.36318217409539,3.227631037333557 39.363287418216196,3.2277671633742178 39.3635415))"
206060,"POLYGON((3.0513772497852205 39.73375,3.0512403954916376 39.7340040817838,3.05091 39.734109325904605,3.0505796045083624 39.7340040817838,3.0504427502147795 39.73375,3.0505796045083624 39.7334959182162,3.05091 39.733390674095396,3.0512403954916376 39.7334959182162,3.0513772497852205 39.73375))"
203710,"POLYGON((2.4850657911441165 39.5174,2.4849293640766215 39.5176540817838,2.4846 39.517759325904606,2.4842706359233784 39.5176540817838,2.4841342088558833 39.5174,2.4842706359233784 39.5171459182162,2.4846 39.5170406740954,2.4849293640766215 39.5171459182162,2.4850657911441165 39.5174))"
203688,"POLYGON((3.390290466071422 39.61293306201697,3.390153850924361 39.61318714380077,3.3898240327835 39.613292387921575,3.389494214642639 39.61318714380077,3.3893575994955776 39.61293306201697,3.389494214642639 39.61267898023317,3.3898240327835 39.61257373611237,3.390153850924361 39.61267898023317,3.390290466071422 39.61293306201697))"
205934,"POLYGON((3.152214661528084 39.76103059268184,3.152077753034727 39.76128467446564,3.15174722669326 39.761389918586445,3.151416700351793 39.76128467446564,3.151279791858436 39.76103059268184,3.151416700351793 39.76077651089804,3.15174722669326 39.76067126677724,3.152077753034727 39.76077651089804,3.152214661528084 39.76103059268184))"
205518,"POLYGON((2.5299826634052374 39.50799134149598,2.5298462548124143 39.50824542327978,2.529516935337597 39.508350667400585,2.5291876158627793 39.50824542327978,2.5290512072699562 39.50799134149598,2.5291876158627793 39.50773725971218,2.529516935337597 39.507632015591376,2.5298462548124143 39.50773725971218,2.5299826634052374 39.50799134149598))"
203538,"POLYGON((3.3927575031962887 39.623306,3.392620867573541 39.6235600817838,3.392291 39.623665325904604,3.3919611324264594 39.6235600817838,3.3918244968037117 39.623306,3.3919611324264594 39.6230519182162,3.392291 39.622946674095395,3.392620867573541 39.6230519182162,3.3927575031962887 39.623306))"
204869,"POLYGON((2.5482664762609737 39.61931,2.548129848527397 39.6195640817838,2.5478 39.6196693259046,2.547470151472603 39.6195640817838,2.5473335237390264 39.61931,2.547470151472603 39.6190559182162,2.5478 39.618950674095395,2.548129848527397 39.6190559182162,2.5482664762609737 39.61931))"
205907,"POLYGON((3.1494874763107474 39.76714,3.1493505556693737 39.7673940817838,3.14902 39.7674993259046,3.1486894443306266 39.7673940817838,3.148552523689253 39.76714,3.1486894443306266 39.7668859182162,3.14902 39.76678067409539,3.1493505556693737 39.7668859182162,3.1494874763107474 39.76714))"
205624,"POLYGON((2.5463658515086576 39.5264,2.546229406760798 39.5266540817838,2.5459 39.52675932590461,2.5455705932392023 39.5266540817838,2.5454341484913425 39.5264,2.5455705932392023 39.5261459182162,2.5459 39.5260406740954,2.546229406760798 39.5261459182162,2.5463658515086576 39.5264))"
205888,"POLYGON((3.1246471837691634 39.8527665317555,3.1245100924757123 39.8530206135393,3.12417912481578 39.8531258576601,3.123848157155848 39.8530206135393,3.123711065862397 39.8527665317555,3.123848157155848 39.8525124499717,3.12417912481578 39.852407205850895,3.1245100924757123 39.8525124499717,3.1246471837691634 39.8527665317555))"
203632,"POLYGON((3.372847115519561 39.565715,3.372710593444698 39.5659690817838,3.372381 39.5660743259046,3.372051406555302 39.5659690817838,3.3719148844804385 39.565715,3.372051406555302 39.565460918216196,3.372381 39.56535567409539,3.372710593444698 39.565460918216196,3.372847115519561 39.565715))"
205676,"POLYGON((2.449965927338132 39.5377,2.4498294603803332 39.5379540817838,2.4495 39.538059325904605,2.449170539619667 39.5379540817838,2.4490340726618682 39.5377,2.449170539619667 39.5374459182162,2.4495 39.5373406740954,2.4498294603803332 39.5374459182162,2.449965927338132 39.5377))"
204837,"POLYGON((2.522620967203786 39.602513553436225,2.5224843726136554 39.602767635220026,2.5221546041016154 39.60287287934083,2.5218248355895754 39.602767635220026,2.521688240999445 39.602513553436225,2.5218248355895754 39.602259471652424,2.5221546041016154 39.60215422753162,2.5224843726136554 39.602259471652424,2.522620967203786 39.602513553436225))"
204034,"POLYGON((2.4779657616424386 39.513,2.477829343215785 39.5132540817838,2.4775 39.5133593259046,2.477170656784215 39.5132540817838,2.4770342383575614 39.513,2.477170656784215 39.5127459182162,2.4775 39.512640674095394,2.477829343215785 39.5127459182162,2.4779657616424386 39.513))"
206072,"POLYGON((3.113884838101017 39.81384271581997,3.1137478244726453 39.814096797603774,3.1134170443128 39.81420204172458,3.113086264152955 39.814096797603774,3.1129492505245833 39.81384271581997,3.113086264152955 39.81358863403617,3.1134170443128 39.81348338991537,3.1137478244726453 39.81358863403617,3.113884838101017 39.81384271581997))"
205747,"POLYGON((3.2306763133270318 39.37495205551386,3.230540165040719 39.37520613729766,3.2302114740014076 39.37531138141846,3.2298827829620964 39.37520613729766,3.2297466346757835 39.37495205551386,3.2298827829620964 39.37469797373006,3.2302114740014076 39.374592729609255,3.230540165040719 39.37469797373006,3.2306763133270318 39.37495205551386))"
205710,"POLYGON((2.424884122106347 39.53624329101453,2.4247476580123863 39.53649737279833,2.4244182045459706 39.53660261691913,2.424088751079555 39.53649737279833,2.4239522869855943 39.53624329101453,2.424088751079555 39.53598920923073,2.4244182045459706 39.535883965109925,2.4247476580123863 39.53598920923073,2.424884122106347 39.53624329101453))"
205965,"POLYGON((3.149167482829207 39.7681,3.1490305602786206 39.7683540817838,3.1487 39.7684593259046,3.148369439721379 39.7683540817838,3.1482325171707926 39.7681,3.148369439721379 39.767845918216196,3.1487 39.76774067409539,3.1490305602786206 39.767845918216196,3.149167482829207 39.7681))"
205872,"POLYGON((3.240964884927967 39.3818,3.240828723285037 39.3820540817838,3.2405 39.3821593259046,3.240171276714963 39.3820540817838,3.240035115072033 39.3818,3.240171276714963 39.3815459182162,3.2405 39.381440674095394,3.240828723285037 39.3815459182162,3.240964884927967 39.3818))"
203508,"POLYGON((2.996846965471419 39.31706879682112,2.9967109299016914 39.31732287860492,2.99638251098429 39.31742812272572,2.9960540920668888 39.31732287860492,2.9959180564971613 39.31706879682112,2.9960540920668888 39.31681471503732,2.99638251098429 39.316709470916514,2.9967109299016914 39.31681471503732,2.996846965471419 39.31706879682112))"
205281,"POLYGON((2.753671676660225 39.50032,2.753535283124285 39.5005740817838,2.753206 39.500679325904606,2.752876716875715 39.5005740817838,2.752740323339775 39.50032,2.752876716875715 39.5000659182162,2.753206 39.4999606740954,2.753535283124285 39.5000659182162,2.753671676660225 39.50032))"
204912,"POLYGON((3.2188751796432307 39.426,3.218738931680198 39.4262540817838,3.21841 39.426359325904606,3.218081068319802 39.4262540817838,3.2179448203567693 39.426,3.218081068319802 39.4257459182162,3.21841 39.4256406740954,3.218738931680198 39.4257459182162,3.2188751796432307 39.426))"
205759,"POLYGON((3.237392233976809 39.375635806377,3.2372560843570746 39.3758898881608,3.2369273900986 39.3759951322816,3.236598695840126 39.3758898881608,3.2364625462203915 39.375635806377,3.236598695840126 39.3753817245932,3.2369273900986 39.375276480472394,3.2372560843570746 39.3753817245932,3.237392233976809 39.375635806377))"
204856,"POLYGON((3.1251151349273694 39.4193,3.1249789000613095 39.4195540817838,3.12465 39.419659325904604,3.1243210999386903 39.4195540817838,3.1241848650726305 39.4193,3.1243210999386903 39.4190459182162,3.12465 39.418940674095396,3.1249789000613095 39.4190459182162,3.1251151349273694 39.4193))"
205607,"POLYGON((2.533165805226749 39.5195,2.5330293740345464 39.5197540817838,2.5327 39.519859325904605,2.532370625965454 39.5197540817838,2.532234194773251 39.5195,2.532370625965454 39.5192459182162,2.5327 39.5191406740954,2.5330293740345464 39.5192459182162,2.533165805226749 39.5195))"
205796,"POLYGON((3.275465440226759 39.465,3.275329115940578 39.465254081783804,3.275 39.46535932590461,3.2746708840594216 39.465254081783804,3.2745345597732407 39.465,3.2746708840594216 39.4647459182162,3.275 39.4646406740954,3.275329115940578 39.4647459182162,3.275465440226759 39.465))"
203656,"POLYGON((3.359160144365257 39.718192,3.359023320948466 39.7184460817838,3.358693 39.718551325904606,3.358362679051534 39.7184460817838,3.3582258556347435 39.718192,3.358362679051534 39.7179379182162,3.358693 39.7178326740954,3.359023320948466 39.7179379182162,3.359160144365257 39.718192))"
203689,"POLYGON((3.4391277560302456 39.657226391136646,3.438991053376091 39.65748047292045,3.4386610239744186 39.65758571704125,3.4383309945727465 39.65748047292045,3.4381942919185917 39.657226391136646,3.4383309945727465 39.656972309352845,3.4386610239744186 39.65686706523204,3.438991053376091 39.656972309352845,3.4391277560302456 39.657226391136646))"
205566,"POLYGON((2.5382658240058897 39.5223,2.538129387313404 39.5225540817838,2.5378 39.522659325904606,2.5374706126865956 39.5225540817838,2.53733417599411 39.5223,2.5374706126865956 39.5220459182162,2.5378 39.5219406740954,2.538129387313404 39.5220459182162,2.5382658240058897 39.5223))"
205893,"POLYGON((3.1156829281072915 39.833569,3.115545875137774 39.8338230817838,3.115215 39.8339283259046,3.1148841248622263 39.8338230817838,3.1147470718927086 39.833569,3.1148841248622263 39.833314918216196,3.115215 39.83320967409539,3.115545875137774 39.833314918216196,3.1156829281072915 39.833569))"
205095,"POLYGON((2.711628952055709 39.541382,2.7114924778583 39.5416360817838,2.711163 39.5417413259046,2.7108335221417 39.5416360817838,2.710697047944291 39.541382,2.7108335221417 39.5411279182162,2.711163 39.541022674095395,2.7114924778583 39.5411279182162,2.711628952055709 39.541382))"
205705,"POLYGON((2.4508724029788738 39.53917856631346,2.4507359331140535 39.53943264809726,2.450406465715548 39.539537892218064,2.4500769983170425 39.53943264809726,2.449940528452222 39.53917856631346,2.4500769983170425 39.53892448452966,2.450406465715548 39.538819240408856,2.4507359331140535 39.53892448452966,2.4508724029788738 39.53917856631346))"
205406,"POLYGON((2.7530508422288213 39.49926337489083,2.7529144507663146 39.49951745667463,2.75258517264774 39.499622700795435,2.7522558945291653 39.49951745667463,2.7521195030666585 39.49926337489083,2.7522558945291653 39.49900929310703,2.75258517264774 39.498904048986226,2.7529144507663146 39.49900929310703,2.7530508422288213 39.49926337489083))"
204915,"POLYGON((3.2939563084746237 39.5944,3.293819729884531 39.5946540817838,3.29349 39.594759325904604,3.2931602701154685 39.5946540817838,3.293023691525376 39.5944,3.2931602701154685 39.5941459182162,3.29349 39.594040674095396,3.293819729884531 39.5941459182162,3.2939563084746237 39.5944))"
205261,"POLYGON((2.7469757423850396 39.51804991811514,2.7468393140410563 39.51830399989894,2.74650994688272 39.51840924401974,2.7461805797243835 39.51830399989894,2.7460441513804 39.51804991811514,2.7461805797243835 39.51779583633134,2.74650994688272 39.517690592210535,2.7468393140410563 39.51779583633134,2.7469757423850396 39.51804991811514))"
205547,"POLYGON((2.567500866775582 39.534667256379,2.567364405779815 39.5349213381628,2.5670349597931 39.535026582283606,2.5667055138063852 39.5349213381628,2.5665690528106184 39.534667256379,2.5667055138063852 39.5344131745952,2.5670349597931 39.5343079304744,2.567364405779815 39.5344131745952,2.567500866775582 39.534667256379))"
204850,"POLYGON((3.112584971541433 39.3948,3.112448784530006 39.3950540817838,3.11212 39.3951593259046,3.111791215469994 39.3950540817838,3.111655028458567 39.3948,3.111791215469994 39.394545918216195,3.11212 39.39444067409539,3.112448784530006 39.394545918216195,3.112584971541433 39.3948))"
205851,"POLYGON((3.232931042820188 39.37458258122206,3.232794895254389 39.37483666300586,3.2324662059545517 39.37494190712666,3.2321375166547144 39.37483666300586,3.2320013690889153 39.37458258122206,3.2321375166547144 39.374328499438256,3.2324662059545517 39.37422325531745,3.232794895254389 39.374328499438256,3.232931042820188 39.37458258122206))"
205212,"POLYGON((2.7194258862428122 39.53570991754532,2.7192894231973934 39.53596399932912,2.71895997226238 39.53606924344992,2.7186305213273663 39.53596399932912,2.7184940582819475 39.53570991754532,2.7186305213273663 39.53545583576152,2.71895997226238 39.535350591640714,2.7192894231973934 39.53545583576152,2.7194258862428122 39.53570991754532))"
205402,"POLYGON((2.7515968166431777 39.51259151084,2.75146039901863 39.5128455926238,2.7511310577393 39.5129508367446,2.75080171645997 39.5128455926238,2.7506652988354223 39.51259151084,2.75080171645997 39.512337429056196,2.7511310577393 39.51223218493539,2.75146039901863 39.512337429056196,2.7515968166431777 39.51259151084))"
203647,"POLYGON((3.3900024361578156 39.613359,3.3898658201701823 39.613613081783804,3.389536 39.61371832590461,3.389206179829818 39.613613081783804,3.3890695638421846 39.613359,3.389206179829818 39.6131049182162,3.389536 39.6129996740954,3.3898658201701823 39.6131049182162,3.3900024361578156 39.613359))"
205733,"POLYGON((2.605619027606086 39.552632,2.605482531280484 39.552886081783804,2.605153 39.55299132590461,2.604823468719516 39.552886081783804,2.604686972393914 39.552632,2.604823468719516 39.5523779182162,2.605153 39.5522726740954,2.605482531280484 39.5523779182162,2.605619027606086 39.552632))"
205991,"POLYGON((3.1477715270620723 39.766061357707,3.1476346085657534 39.7663154394908,3.147304058075 39.76642068361161,3.1469735075842467 39.7663154394908,3.1468365890879277 39.766061357707,3.1469735075842467 39.7658072759232,3.147304058075 39.7657020318024,3.1476346085657534 39.7658072759232,3.1477715270620723 39.766061357707))"
205239,"POLYGON((2.7523467992775035 39.50741599870993,2.7522103918141316 39.50767008049373,2.75188107506605 39.507775324614535,2.751551758317968 39.50767008049373,2.751415350854596 39.50741599870993,2.751551758317968 39.50716191692613,2.75188107506605 39.50705667280533,2.7522103918141316 39.50716191692613,2.7523467992775035 39.50741599870993))"
206008,"POLYGON((3.125580436589176 39.79046814143658,3.125443469527686 39.79072222322038,3.1251128017902374 39.79082746734118,3.124782134052789 39.79072222322038,3.1246451669912987 39.79046814143658,3.124782134052789 39.790214059652776,3.1251128017902374 39.79010881553197,3.125443469527686 39.790214059652776,3.125580436589176 39.79046814143658))"
