id,zonepolygon
208438,"POLYGON((-13.870635103377523 28.398402594029903,-13.870754744945296 28.398656675813704,-13.871043585240841 28.398761919934508,-13.871332425536385 28.398656675813704,-13.871452067104158 28.398402594029903,-13.871332425536385 28.398148512246102,-13.871043585240841 28.3980432681253,-13.870754744945296 28.398148512246102,-13.870635103377523 28.398402594029903))"
208331,"POLYGON((-13.85217925260216 28.414554643814093,-13.852298912412769 28.414808725597894,-13.852587796750413 28.414913969718697,-13.852876681088057 28.414808725597894,-13.852996340898667 28.414554643814093,-13.852876681088057 28.41430056203029,-13.852587796750413 28.41419531790949,-13.852298912412769 28.41430056203029,-13.85217925260216 28.414554643814093))"
207934,"POLYGON((-13.838038673454294 28.712415173649788,-13.83815867239452 28.71266925543359,-13.838448375463486 28.712774499554392,-13.838738078532451 28.71266925543359,-13.838858077472677 28.712415173649788,-13.838738078532451 28.712161091865987,-13.838448375463486 28.712055847745184,-13.83815867239452 28.712161091865987,-13.838038673454294 28.712415173649788))"
208031,"POLYGON((-13.869075610698653 28.729156355802765,-13.869195628853022 28.729410437586566,-13.869485378309037 28.72951568170737,-13.86977512776505 28.729410437586566,-13.86989514591942 28.729156355802765,-13.86977512776505 28.728902274018964,-13.869485378309037 28.72879702989816,-13.869195628853022 28.728902274018964,-13.869075610698653 28.729156355802765))"
208270,"POLYGON((-14.351088793392957 28.05189844635592,-14.351208047216337 28.05215252813972,-14.351495951414108 28.052257772260525,-14.35178385561188 28.05215252813972,-14.35190310943526 28.05189844635592,-14.35178385561188 28.05164436457212,-14.351495951414108 28.051539120451316,-14.351208047216337 28.05164436457212,-14.351088793392957 28.05189844635592))"
207828,"POLYGON((-14.22390267828147 28.172339983284473,-14.22402206610088 28.172594065068274,-14.224310293793678 28.172699309189078,-14.224598521486477 28.172594065068274,-14.224717909305886 28.172339983284473,-14.224598521486477 28.172085901500672,-14.224310293793678 28.17198065737987,-14.22402206610088 28.172085901500672,-14.22390267828147 28.172339983284473))"
208350,"POLYGON((-13.876665666237052 28.3809178159943,-13.876785288073732 28.381171897778103,-13.8770740807342 28.381277141898906,-13.877362873394668 28.381171897778103,-13.877482495231348 28.3809178159943,-13.877362873394668 28.3806637342105,-13.8770740807342 28.380558490089697,-13.876785288073732 28.3806637342105,-13.876665666237052 28.3809178159943))"
207840,"POLYGON((-14.232711136760052 28.15026205033064,-14.232830499954852 28.15051613211444,-14.233118668198586 28.150621376235243,-14.233406836442319 28.15051613211444,-14.233526199637119 28.15026205033064,-14.233406836442319 28.150007968546838,-14.233118668198586 28.149902724426035,-14.232830499954852 28.150007968546838,-14.232711136760052 28.15026205033064))"
208102,"POLYGON((-13.870794712481603 28.733069890012242,-13.87091473512997 28.733323971796043,-13.87120449543545 28.733429215916846,-13.871494255740929 28.733323971796043,-13.871614278389297 28.733069890012242,-13.871494255740929 28.73281580822844,-13.87120449543545 28.732710564107638,-13.87091473512997 28.73281580822844,-13.870794712481603 28.733069890012242))"
208319,"POLYGON((-13.87096158842124 28.38016,-13.871081209403144 28.3804140817838,-13.87137 28.380519325904604,-13.871658790596857 28.3804140817838,-13.871778411578761 28.38016,-13.871658790596857 28.3799059182162,-13.87137 28.379800674095396,-13.871081209403144 28.3799059182162,-13.87096158842124 28.38016))"
207809,"POLYGON((-13.947578990072827 28.73062913005353,-13.947699009918312 28.73088321183733,-13.947988763457033 28.730988455958133,-13.948278516995755 28.73088321183733,-13.948398536841239 28.73062913005353,-13.948278516995755 28.730375048269728,-13.947988763457033 28.730269804148925,-13.947699009918312 28.730375048269728,-13.947578990072827 28.73062913005353))"
207820,"POLYGON((-14.117792303820195 28.1935,-14.117911715266596 28.1937540817838,-14.1182 28.193859325904604,-14.118488284733404 28.1937540817838,-14.118607696179804 28.1935,-14.118488284733404 28.1932459182162,-14.1182 28.193140674095396,-14.117911715266596 28.1932459182162,-14.117792303820195 28.1935))"
208368,"POLYGON((-13.876601556528415 28.38844,-13.876721186851512 28.3886940817838,-13.87701 28.388799325904603,-13.877298813148489 28.3886940817838,-13.877418443471585 28.38844,-13.877298813148489 28.388185918216198,-13.87701 28.388080674095395,-13.876721186851512 28.388185918216198,-13.876601556528415 28.38844))"
208195,"POLYGON((-14.334908370443484 28.051123917102814,-14.335027623407848 28.051377998886615,-14.335315525531769 28.051483243007418,-14.33560342765569 28.051377998886615,-14.335722680620053 28.051123917102814,-14.33560342765569 28.050869835319013,-14.335315525531769 28.05076459119821,-14.335027623407848 28.050869835319013,-14.334908370443484 28.051123917102814))"
207849,"POLYGON((-14.22971978527569 28.154959604144096,-14.229839153707568 28.155213685927897,-14.230127334594727 28.1553189300487,-14.230415515481885 28.155213685927897,-14.230534883913764 28.154959604144096,-14.230415515481885 28.154705522360295,-14.230127334594727 28.154600278239492,-14.229839153707568 28.154705522360295,-14.22971978527569 28.154959604144096))"
208165,"POLYGON((-14.340217855130643 28.048425,-14.340337105101952 28.048679081783803,-14.340625 28.048784325904606,-14.340912894898047 28.048679081783803,-14.341032144869356 28.048425,-14.340912894898047 28.0481709182162,-14.340625 28.048065674095398,-14.340337105101952 28.0481709182162,-14.340217855130643 28.048425))"
207945,"POLYGON((-13.87129021575178 28.7334,-13.87141023877926 28.7336540817838,-13.8717 28.733759325904604,-13.87198976122074 28.7336540817838,-13.872109784248222 28.7334,-13.87198976122074 28.7331459182162,-13.8717 28.733040674095395,-13.87141023877926 28.7331459182162,-13.87129021575178 28.7334))"
208185,"POLYGON((-14.353392841594292 28.052,-14.353512095530307 28.0522540817838,-14.3538 28.052359325904604,-14.354087904469692 28.0522540817838,-14.354207158405707 28.052,-14.354087904469692 28.0517459182162,-14.3538 28.051640674095395,-14.353512095530307 28.0517459182162,-14.353392841594292 28.052))"
208000,"POLYGON((-13.864998028294659 28.7302009,-13.865118047648416 28.7304549817838,-13.8654078 28.730560225904604,-13.865697552351584 28.7304549817838,-13.86581757170534 28.7302009,-13.865697552351584 28.7299468182162,-13.8654078 28.729841574095396,-13.865118047648416 28.7299468182162,-13.864998028294659 28.7302009))"
208344,"POLYGON((-13.85588491401499 28.41174256056547,-13.856004570648425 28.411996642349273,-13.856293447315693 28.412101886470076,-13.85658232398296 28.411996642349273,-13.856701980616396 28.41174256056547,-13.85658232398296 28.41148847878167,-13.856293447315693 28.411383234660867,-13.856004570648425 28.41148847878167,-13.85588491401499 28.41174256056547))"
208356,"POLYGON((-13.870861995078574 28.3986235510805,-13.870981636895804 28.398877632864302,-13.87127047779359 28.398982876985105,-13.871559318691377 28.398877632864302,-13.871678960508607 28.3986235510805,-13.871559318691377 28.3983694692967,-13.87127047779359 28.398264225175897,-13.870981636895804 28.3983694692967,-13.870861995078574 28.3986235510805))"
208085,"POLYGON((-13.871464220947024 28.732075,-13.871584242452853 28.7323290817838,-13.871874 28.732434325904602,-13.872163757547147 28.7323290817838,-13.872283779052976 28.732075,-13.872163757547147 28.731820918216197,-13.871874 28.731715674095394,-13.871584242452853 28.731820918216197,-13.871464220947024 28.732075))"
208424,"POLYGON((-13.861334529320251 28.395501,-13.861454167612433 28.3957550817838,-13.861743 28.395860325904604,-13.862031832387569 28.3957550817838,-13.86215147067975 28.395501,-13.862031832387569 28.3952469182162,-13.861743 28.395141674095395,-13.861454167612433 28.3952469182162,-13.861334529320251 28.395501))"
207847,"POLYGON((-14.219081225100316 28.214127,-14.219200659603235 28.214381081783802,-14.219489 28.214486325904605,-14.219777340396764 28.214381081783802,-14.219896774899683 28.214127,-14.219777340396764 28.2138729182162,-14.219489 28.213767674095397,-14.219200659603235 28.2138729182162,-14.219081225100316 28.214127))"
208428,"POLYGON((-13.853067514897209 28.399243,-13.853187157413803 28.3994970817838,-13.853476 28.399602325904603,-13.853764842586198 28.3994970817838,-13.853884485102792 28.399243,-13.853764842586198 28.398988918216197,-13.853476 28.398883674095394,-13.853187157413803 28.398988918216197,-13.853067514897209 28.399243))"
207810,"POLYGON((-14.008381811471258 28.6834216,-14.00850177717383 28.6836756817838,-14.0087914 28.683780925904603,-14.00908102282617 28.6836756817838,-14.009200988528741 28.6834216,-14.00908102282617 28.683167518216198,-14.0087914 28.683062274095395,-14.00850177717383 28.683167518216198,-14.008381811471258 28.6834216))"
208223,"POLYGON((-14.342045854733108 28.04853,-14.342165104820854 28.0487840817838,-14.342453 28.048889325904604,-14.342740895179148 28.0487840817838,-14.342860145266894 28.04853,-14.342740895179148 28.0482759182162,-14.342453 28.048170674095395,-14.342165104820854 28.0482759182162,-14.342045854733108 28.04853))"
208315,"POLYGON((-13.895993145126535 28.3913993,-13.896112778789165 28.3916533817838,-13.8964016 28.391758625904604,-13.896690421210836 28.3916533817838,-13.896810054873466 28.3913993,-13.896690421210836 28.3911452182162,-13.8964016 28.391039974095396,-13.896112778789165 28.3911452182162,-13.895993145126535 28.3913993))"
208202,"POLYGON((-14.325447486608715 28.055760314387484,-14.325566744715736 28.056014396171285,-14.325854659255128 28.05611964029209,-14.32614257379452 28.056014396171285,-14.326261831901542 28.055760314387484,-14.32614257379452 28.055506232603683,-14.325854659255128 28.05540098848288,-14.325566744715736 28.055506232603683,-14.325447486608715 28.055760314387484))"
208239,"POLYGON((-14.349815758727045 28.049577623605728,-14.349935009976544 28.04983170538953,-14.350222907960415 28.049936949510332,-14.350510805944285 28.04983170538953,-14.350630057193785 28.049577623605728,-14.350510805944285 28.049323541821927,-14.350222907960415 28.049218297701124,-14.349935009976544 28.049323541821927,-14.349815758727045 28.049577623605728))"
207926,"POLYGON((-13.867467495605425 28.722595162689686,-13.867587506227446 28.722849244473487,-13.86787723749876 28.72295448859429,-13.868166968770074 28.722849244473487,-13.868286979392096 28.722595162689686,-13.868166968770074 28.722341080905885,-13.86787723749876 28.72223583678508,-13.867587506227446 28.722341080905885,-13.867467495605425 28.722595162689686))"
207915,"POLYGON((-14.220406758258637 28.16574952363183,-14.22052613872446 28.166003605415632,-14.220814348664135 28.166108849536435,-14.221102558603809 28.166003605415632,-14.221221939069633 28.16574952363183,-14.221102558603809 28.16549544184803,-14.220814348664135 28.165390197727227,-14.22052613872446 28.16549544184803,-14.220406758258637 28.16574952363183))"
207956,"POLYGON((-13.862647883219863 28.727203533053398,-13.8627678991321 28.7274576148372,-13.863057643175125 28.727562858958002,-13.86334738721815 28.7274576148372,-13.863467403130388 28.727203533053398,-13.86334738721815 28.726949451269597,-13.863057643175125 28.726844207148794,-13.8627678991321 28.726949451269597,-13.862647883219863 28.727203533053398))"
208378,"POLYGON((-13.863152107262545 28.39016117155552,-13.8632717395279 28.39041525333932,-13.863560557365417 28.390520497460123,-13.863849375202935 28.39041525333932,-13.86396900746829 28.39016117155552,-13.863849375202935 28.389907089771718,-13.863560557365417 28.389801845650915,-13.8632717395279 28.389907089771718,-13.863152107262545 28.39016117155552))"
208087,"POLYGON((-13.866896832950676 28.728383369743824,-13.867016850217517 28.728637451527625,-13.867306597530842 28.728742695648428,-13.867596344844166 28.728637451527625,-13.867716362111008 28.728383369743824,-13.867596344844166 28.728129287960023,-13.867306597530842 28.72802404383922,-13.867016850217517 28.728129287960023,-13.866896832950676 28.728383369743824))"
208339,"POLYGON((-13.857736522490656 28.397273,-13.85785616278318 28.3975270817838,-13.858145 28.397632325904603,-13.85843383721682 28.3975270817838,-13.858553477509345 28.397273,-13.85843383721682 28.397018918216197,-13.858145 28.396913674095394,-13.85785616278318 28.397018918216197,-13.857736522490656 28.397273))"
208381,"POLYGON((-13.86141936749329 28.398658234718,-13.861539009349679 28.3989123165018,-13.861827850342 28.399017560622603,-13.86211669133432 28.3989123165018,-13.862236333190708 28.398658234718,-13.86211669133432 28.398404152934198,-13.861827850342 28.398298908813395,-13.861539009349679 28.398404152934198,-13.86141936749329 28.398658234718))"
207910,"POLYGON((-14.228974450824113 28.154922,-14.229093819214063 28.1551760817838,-14.229382 28.155281325904603,-14.229670180785936 28.1551760817838,-14.229789549175885 28.154922,-14.229670180785936 28.154667918216198,-14.229382 28.154562674095395,-14.229093819214063 28.154667918216198,-14.228974450824113 28.154922))"
207911,"POLYGON((-14.232732465676742 28.15102,-14.23285182971646 28.1512740817838,-14.23314 28.151379325904603,-14.233428170283542 28.1512740817838,-14.23354753432326 28.15102,-14.233428170283542 28.150765918216198,-14.23314 28.150660674095395,-14.23285182971646 28.150765918216198,-14.232732465676742 28.15102))"
214007,"POLYGON((-13.853067514897209 28.399243,-13.853187157413803 28.3994970817838,-13.853476 28.399602325904603,-13.853764842586198 28.3994970817838,-13.853884485102792 28.399243,-13.853764842586198 28.398988918216197,-13.853476 28.398883674095394,-13.853187157413803 28.398988918216197,-13.853067514897209 28.399243))"
214039,"POLYGON((-14.11781519594645 28.193541458863113,-14.11793460743917 28.193795540646914,-14.118222892284393 28.193900784767717,-14.118511177129617 28.193795540646914,-14.118630588622336 28.193541458863113,-14.118511177129617 28.19328737707931,-14.118222892284393 28.19318213295851,-14.11793460743917 28.19328737707931,-14.11781519594645 28.193541458863113))"
213954,"POLYGON((-13.876665666237052 28.3809178159943,-13.876785288073732 28.381171897778103,-13.8770740807342 28.381277141898906,-13.877362873394668 28.381171897778103,-13.877482495231348 28.3809178159943,-13.877362873394668 28.3806637342105,-13.8770740807342 28.380558490089697,-13.876785288073732 28.3806637342105,-13.876665666237052 28.3809178159943))"
214126,"POLYGON((-14.22358855864096 28.163390792906284,-14.223707936475535 28.163644874690085,-14.223996140062809 28.16375011881089,-14.224284343650083 28.163644874690085,-14.224403721484657 28.163390792906284,-14.224284343650083 28.163136711122483,-14.223996140062809 28.16303146700168,-14.223707936475535 28.163136711122483,-14.22358855864096 28.163390792906284))"
213976,"POLYGON((-13.86141936749329 28.398658234718,-13.861539009349679 28.3989123165018,-13.861827850342 28.399017560622603,-13.86211669133432 28.3989123165018,-13.862236333190708 28.398658234718,-13.86211669133432 28.398404152934198,-13.861827850342 28.398298908813395,-13.861539009349679 28.398404152934198,-13.86141936749329 28.398658234718))"
214067,"POLYGON((-14.221926899377 28.17147094756365,-14.222046286226602 28.17172502934745,-14.222334511578083 28.171830273468252,-14.222622736929564 28.17172502934745,-14.222742123779167 28.17147094756365,-14.222622736929564 28.171216865779847,-14.222334511578083 28.171111621659044,-14.222046286226602 28.171216865779847,-14.221926899377 28.17147094756365))"
214012,"POLYGON((-13.870635103377523 28.398402594029903,-13.870754744945296 28.398656675813704,-13.871043585240841 28.398761919934508,-13.871332425536385 28.398656675813704,-13.871452067104158 28.398402594029903,-13.871332425536385 28.398148512246102,-13.871043585240841 28.3980432681253,-13.870754744945296 28.398148512246102,-13.870635103377523 28.398402594029903))"
214545,"POLYGON((-13.86871099000066 28.734013192304463,-13.868831013732375 28.734267274088264,-13.86912077665329 28.734372518209067,-13.869410539574204 28.734267274088264,-13.86953056330592 28.734013192304463,-13.869410539574204 28.733759110520662,-13.86912077665329 28.73365386639986,-13.868831013732375 28.733759110520662,-13.86871099000066 28.734013192304463))"
214510,"POLYGON((-13.858439152454862 28.729638308286667,-13.858559171162621 28.729892390070468,-13.858848921954632 28.72999763419127,-13.859138672746642 28.729892390070468,-13.859258691454402 28.729638308286667,-13.859138672746642 28.729384226502866,-13.858848921954632 28.729278982382063,-13.858559171162621 28.729384226502866,-13.858439152454862 28.729638308286667))"
214475,"POLYGON((-13.878031759648461 28.710199598733,-13.878151756047062 28.7104536805168,-13.87844145298 28.710558924637603,-13.878731149912939 28.7104536805168,-13.87885114631154 28.710199598733,-13.878731149912939 28.709945516949197,-13.87844145298 28.709840272828394,-13.878151756047062 28.709945516949197,-13.878031759648461 28.710199598733))"
213966,"POLYGON((-13.876601556528415 28.38844,-13.876721186851512 28.3886940817838,-13.87701 28.388799325904603,-13.877298813148489 28.3886940817838,-13.877418443471585 28.38844,-13.877298813148489 28.388185918216198,-13.87701 28.388080674095395,-13.876721186851512 28.388185918216198,-13.876601556528415 28.38844))"
213987,"POLYGON((-13.862130474940924 28.396289752218177,-13.862250114123476 28.396543834001978,-13.862538948660585 28.39664907812278,-13.862827783197694 28.396543834001978,-13.862947422380246 28.396289752218177,-13.862827783197694 28.396035670434376,-13.862538948660585 28.395930426313573,-13.862250114123476 28.396035670434376,-13.862130474940924 28.396289752218177))"
214451,"POLYGON((-13.859988815628869 28.72532296925783,-13.860108829382147 28.725577051041633,-13.860398568212986 28.725682295162436,-13.860688307043825 28.725577051041633,-13.860808320797103 28.72532296925783,-13.860688307043825 28.72506888747403,-13.860398568212986 28.724963643353227,-13.860108829382147 28.72506888747403,-13.859988815628869 28.72532296925783))"
214229,"POLYGON((-14.347219714182604 28.049972243607044,-14.34733896586973 28.050226325390845,-14.347626864910126 28.05033156951165,-14.347914763950522 28.050226325390845,-14.348034015637648 28.049972243607044,-14.347914763950522 28.049718161823243,-14.347626864910126 28.04961291770244,-14.34733896586973 28.049718161823243,-14.347219714182604 28.049972243607044))"
213894,"POLYGON((-14.013820363395114 28.69571,-14.013940343178863 28.6959640817838,-14.01423 28.696069325904602,-14.014519656821136 28.6959640817838,-14.014639636604885 28.69571,-14.014519656821136 28.695455918216197,-14.01423 28.695350674095394,-14.013940343178863 28.695455918216197,-14.013820363395114 28.69571))"
213939,"POLYGON((-13.857736522490656 28.397273,-13.85785616278318 28.3975270817838,-13.858145 28.397632325904603,-13.85843383721682 28.3975270817838,-13.858553477509345 28.397273,-13.85843383721682 28.397018918216197,-13.858145 28.396913674095394,-13.85785616278318 28.397018918216197,-13.857736522490656 28.397273))"
214471,"POLYGON((-13.867966699696408 28.7304938632129,-13.868086719386568 28.7307479449967,-13.8683764725503 28.730853189117504,-13.868666225714033 28.7307479449967,-13.868786245404193 28.7304938632129,-13.868666225714033 28.7302397814291,-13.8683764725503 28.730134537308295,-13.868086719386568 28.7302397814291,-13.867966699696408 28.7304938632129))"
214151,"POLYGON((-14.324541618727348 28.05478746336965,-14.324660875755189 28.05504154515345,-14.324948787689209 28.055146789274254,-14.325236699623229 28.05504154515345,-14.32535595665107 28.05478746336965,-14.325236699623229 28.05453338158585,-14.324948787689209 28.054428137465045,-14.324660875755189 28.05453338158585,-14.324541618727348 28.05478746336965))"
214384,"POLYGON((-13.87129021575178 28.7334,-13.87141023877926 28.7336540817838,-13.8717 28.733759325904604,-13.87198976122074 28.7336540817838,-13.872109784248222 28.7334,-13.87198976122074 28.7331459182162,-13.8717 28.733040674095395,-13.87141023877926 28.7331459182162,-13.87129021575178 28.7334))"
214081,"POLYGON((-14.221482016780959 28.16390410065651,-14.221601395188118 28.16415818244031,-14.22188960015774 28.164263426561114,-14.22217780512736 28.16415818244031,-14.22229718353452 28.16390410065651,-14.22217780512736 28.16365001887271,-14.22188960015774 28.163544774751905,-14.221601395188118 28.16365001887271,-14.221482016780959 28.16390410065651))"
214207,"POLYGON((-14.340217855130643 28.048425,-14.340337105101952 28.048679081783803,-14.340625 28.048784325904606,-14.340912894898047 28.048679081783803,-14.341032144869356 28.048425,-14.340912894898047 28.0481709182162,-14.340625 28.048065674095398,-14.340337105101952 28.0481709182162,-14.340217855130643 28.048425))"
214403,"POLYGON((-13.861418219508074 28.732442,-13.86153824143536 28.7326960817838,-13.861828 28.732801325904603,-13.862117758564638 28.7326960817838,-13.862237780491924 28.732442,-13.862117758564638 28.732187918216198,-13.861828 28.732082674095395,-13.86153824143536 28.732187918216198,-13.861418219508074 28.732442))"
214329,"POLYGON((-14.353557438582701 28.050031922757626,-14.353676690336012 28.050286004541427,-14.35396458953619 28.05039124866223,-14.354252488736368 28.050286004541427,-14.354371740489679 28.050031922757626,-14.354252488736368 28.049777840973825,-14.35396458953619 28.04967259685302,-14.353676690336012 28.049777840973825,-14.353557438582701 28.050031922757626))"
214416,"POLYGON((-13.857343466144782 28.73064011335373,-13.857463486002878 28.73089419513753,-13.857753239572048 28.730999439258333,-13.858042993141218 28.73089419513753,-13.858163012999315 28.73064011335373,-13.858042993141218 28.730386031569928,-13.857753239572048 28.730280787449125,-13.857463486002878 28.730386031569928,-13.857343466144782 28.73064011335373))"
214170,"POLYGON((-14.339875838296122 28.049569967654644,-14.339995089537132 28.049824049438445,-14.340282987500505 28.04992929355925,-14.340570885463878 28.049824049438445,-14.340690136704888 28.049569967654644,-14.340570885463878 28.049315885870843,-14.340282987500505 28.04921064175004,-14.339995089537132 28.049315885870843,-14.339875838296122 28.049569967654644))"
213996,"POLYGON((-13.868253633298199 28.39937549937712,-13.86837327596439 28.39962958116092,-13.868662118911743 28.399734825281723,-13.868950961859097 28.39962958116092,-13.869070604525287 28.39937549937712,-13.868950961859097 28.399121417593317,-13.868662118911743 28.399016173472514,-13.86837327596439 28.399121417593317,-13.868253633298199 28.39937549937712))"
214479,"POLYGON((-13.869075610698653 28.729156355802765,-13.869195628853022 28.729410437586566,-13.869485378309037 28.72951568170737,-13.86977512776505 28.729410437586566,-13.86989514591942 28.729156355802765,-13.86977512776505 28.728902274018964,-13.869485378309037 28.72879702989816,-13.869195628853022 28.728902274018964,-13.869075610698653 28.729156355802765))"
214268,"POLYGON((-14.348962478675025 28.05018749088049,-14.34908173060086 28.05044157266429,-14.349369630217552 28.050546816785094,-14.349657529834245 28.05044157266429,-14.34977678176008 28.05018749088049,-14.349657529834245 28.04993340909669,-14.349369630217552 28.049828164975885,-14.34908173060086 28.04993340909669,-14.348962478675025 28.05018749088049))"
214301,"POLYGON((-14.307595016687003 28.073316514492035,-14.307714294278327 28.073570596275836,-14.30800225585699 28.07367584039664,-14.308290217435655 28.073570596275836,-14.308409495026979 28.073316514492035,-14.308290217435655 28.073062432708234,-14.30800225585699 28.07295718858743,-14.307714294278327 28.073062432708234,-14.307595016687003 28.073316514492035))"
214447,"POLYGON((-13.866884218233777 28.732767,-13.867004240534296 28.7330210817838,-13.867294 28.733126325904603,-13.867583759465703 28.7330210817838,-13.867703781766222 28.732767,-13.867583759465703 28.732512918216198,-13.867294 28.732407674095395,-13.867004240534296 28.732512918216198,-13.866884218233777 28.732767))"
214293,"POLYGON((-14.298202912166348 28.077109158039093,-14.298322193969149 28.077363239822894,-14.298610165715218 28.077468483943697,-14.298898137461286 28.077363239822894,-14.299017419264088 28.077109158039093,-14.298898137461286 28.076855076255292,-14.298610165715218 28.07674983213449,-14.298322193969149 28.076855076255292,-14.298202912166348 28.077109158039093))"
214147,"POLYGON((-14.220406758258637 28.16574952363183,-14.22052613872446 28.166003605415632,-14.220814348664135 28.166108849536435,-14.221102558603809 28.166003605415632,-14.221221939069633 28.16574952363183,-14.221102558603809 28.16549544184803,-14.220814348664135 28.165390197727227,-14.22052613872446 28.16549544184803,-14.220406758258637 28.16574952363183))"
214419,"POLYGON((-13.870590264357714 28.721,-13.870710273148847 28.7212540817838,-13.871 28.721359325904604,-13.871289726851154 28.7212540817838,-13.871409735642287 28.721,-13.871289726851154 28.7207459182162,-13.871 28.720640674095396,-13.870710273148847 28.7207459182162,-13.870590264357714 28.721))"
213915,"POLYGON((-14.009836942681119 28.686966709792614,-14.009956912445098 28.687220791576415,-14.01024654507637 28.687326035697218,-14.010536177707642 28.687220791576415,-14.010656147471622 28.686966709792614,-14.010536177707642 28.686712628008813,-14.01024654507637 28.68660738388801,-14.009956912445098 28.686712628008813,-14.009836942681119 28.686966709792614))"
214046,"POLYGON((-14.232562930634842 28.15396048128605,-14.232682297952739 28.15421456306985,-14.232970476150513 28.154319807190653,-14.233258654348287 28.15421456306985,-14.233378021666184 28.15396048128605,-14.233258654348287 28.153706399502248,-14.232970476150513 28.153601155381445,-14.232682297952739 28.153706399502248,-14.232562930634842 28.15396048128605))"
214522,"POLYGON((-13.872048916941598 28.73225864205854,-13.872168938658318 28.73251272384234,-13.872458696714602 28.732617967963144,-13.872748454770887 28.73251272384234,-13.872868476487607 28.73225864205854,-13.872748454770887 28.73200456027474,-13.872458696714602 28.731899316153935,-13.872168938658318 28.73200456027474,-13.872048916941598 28.73225864205854))"
214431,"POLYGON((-13.870795792671448 28.719799630343914,-13.870915800084921 28.720053712127715,-13.871205523610115 28.720158956248518,-13.871495247135309 28.720053712127715,-13.871615254548782 28.719799630343914,-13.871495247135309 28.719545548560113,-13.871205523610115 28.71944030443931,-13.870915800084921 28.719545548560113,-13.870795792671448 28.719799630343914))"
214047,"POLYGON((-14.22971978527569 28.154959604144096,-14.229839153707568 28.155213685927897,-14.230127334594727 28.1553189300487,-14.230415515481885 28.155213685927897,-14.230534883913764 28.154959604144096,-14.230415515481885 28.154705522360295,-14.230127334594727 28.154600278239492,-14.229839153707568 28.154705522360295,-14.22971978527569 28.154959604144096))"
214018,"POLYGON((-13.855260678732352 28.39906979352236,-13.85538032105339 28.399323875306163,-13.85566916316748 28.399429119426966,-13.85595800528157 28.399323875306163,-13.856077647602609 28.39906979352236,-13.85595800528157 28.39881571173856,-13.85566916316748 28.398710467617757,-13.85538032105339 28.39881571173856,-13.855260678732352 28.39906979352236))"
213922,"POLYGON((-13.874224544830994 28.391476,-13.874344178580184 28.391730081783802,-13.874633 28.391835325904605,-13.874921821419814 28.391730081783802,-13.875041455169004 28.391476,-13.874921821419814 28.3912219182162,-13.874633 28.391116674095397,-13.874344178580184 28.3912219182162,-13.874224544830994 28.391476))"
214322,"POLYGON((-14.351088793392957 28.05189844635592,-14.351208047216337 28.05215252813972,-14.351495951414108 28.052257772260525,-14.35178385561188 28.05215252813972,-14.35190310943526 28.05189844635592,-14.35178385561188 28.05164436457212,-14.351495951414108 28.051539120451316,-14.351208047216337 28.05164436457212,-14.351088793392957 28.05189844635592))"
214209,"POLYGON((-14.341209889472776 28.05000811815262,-14.341329141199687 28.05026219993642,-14.341617040336132 28.050367444057223,-14.341904939472577 28.05026219993642,-14.342024191199489 28.05000811815262,-14.341904939472577 28.049754036368817,-14.341617040336132 28.049648792248014,-14.341329141199687 28.049754036368817,-14.341209889472776 28.05000811815262))"
214357,"POLYGON((-13.859750652519448 28.728510288344882,-13.859870669932013 28.728764370128683,-13.860160417597145 28.728869614249486,-13.860450165262277 28.728764370128683,-13.860570182674842 28.728510288344882,-13.860450165262277 28.72825620656108,-13.860160417597145 28.728150962440278,-13.859870669932013 28.72825620656108,-13.859750652519448 28.728510288344882))"
213968,"POLYGON((-13.853142467299323 28.411587,-13.853262123757014 28.411841081783802,-13.853551 28.411946325904605,-13.853839876242985 28.411841081783802,-13.853959532700676 28.411587,-13.853839876242985 28.4113329182162,-13.853551 28.411227674095397,-13.853262123757014 28.4113329182162,-13.853142467299323 28.411587))"
214098,"POLYGON((-14.120616505342099 28.193101,-14.120735916342745 28.1933550817838,-14.1210242 28.193460325904603,-14.121312483657256 28.1933550817838,-14.121431894657903 28.193101,-14.121312483657256 28.192846918216198,-14.1210242 28.192741674095394,-14.120735916342745 28.192846918216198,-14.120616505342099 28.193101))"
214077,"POLYGON((-14.227392950313405 28.159855976700783,-14.227512324205358 28.160110058484584,-14.227800518274307 28.160215302605387,-14.228088712343256 28.160110058484584,-14.22820808623521 28.159855976700783,-14.228088712343256 28.15960189491698,-14.227800518274307 28.15949665079618,-14.227512324205358 28.15960189491698,-14.227392950313405 28.159855976700783))"
214483,"POLYGON((-13.914135663523405 28.61887,-13.914255555401613 28.619124081783802,-13.914545 28.619229325904605,-13.914834444598387 28.619124081783802,-13.914954336476596 28.61887,-13.914834444598387 28.6186159182162,-13.914545 28.618510674095397,-13.914255555401613 28.6186159182162,-13.914135663523405 28.61887))"
214330,"POLYGON((-14.30966569693596 28.069388419389725,-14.309784970166264 28.069642501173526,-14.310072921216488 28.06974774529433,-14.310360872266711 28.069642501173526,-14.310480145497015 28.069388419389725,-14.310360872266711 28.069134337605924,-14.310072921216488 28.06902909348512,-14.309784970166264 28.069134337605924,-14.30966569693596 28.069388419389725))"
