id,zonepolygon
28793,"POLYGON((25.01781470744641 35.399187429817616,25.00000293402737 35.39273661792245,25.001934124518094 35.38844213888142,25.00499184279507 35.38048231649065,25.054151369620023 35.39095238148516,25.045836521673856 35.40948377549862,25.031835390616116 35.406563111804644,25.024853973593068 35.4051888758516,25.01781470744641 35.399187429817616))"
188237,"POLYGON((24.27195284157729 35.32544676662362,24.271781180200335 35.31073962976348,24.355208609399554 35.309198727314794,24.35606691628432 35.31480186824557,24.353148672876117 35.329368218031334,24.348513815698382 35.32292573312689,24.312808249292132 35.325026599833244,24.305426810083148 35.328247822754264,24.304225180444476 35.32656720072224,24.288947317895648 35.32740751610567,24.27195284157729 35.32544676662362))"
28362,"POLYGON((24.689915791209657 35.09410733240184,24.687909498866517 35.094923722176425,24.684991255458314 35.09338749807793,24.683220997508485 35.09550309060612,24.677701011355836 35.096560866286396,24.675903931315858 35.09755718186655,24.672556534465272 35.097864413289884,24.674927607234437 35.106852614474946,24.691246166881044 35.106264549581674,24.694958344157655 35.106773620930014,24.70003308361383 35.10638742916379,24.703906193431337 35.10414923630383,24.703927651103456 35.10064699945164,24.702929869349916 35.0958278862583,24.69283403461786 35.095090510479665,24.689915791209657 35.09410733240184))"
28370,"POLYGON((25.019193144555743 35.405089926863816,25.021853895898516 35.40428539937799,25.02230450701302 35.40489754058683,25.02528712343758 35.40559712484762,25.020351858850177 35.401382037766446,25.017798395868 35.39907326594914,25.00007435869759 35.39309988662664,24.994709940667803 35.405855095011574,24.991700502153094 35.41360037393389,24.99600812983101 35.418359099340876,25.009386988397296 35.42708889183666,25.025598259683306 35.422181225580744,25.02376362871712 35.412528413121414,25.018141718621905 35.411190567982956,25.01850649904793 35.41083205668893,25.021843167062457 35.41033363589861,25.02322786493326 35.40840113316354,25.021597081852207 35.40682711479577,25.019386941623935 35.4073605355749,25.019193144555743 35.405089926863816))"
28970,"POLYGON((24.189244470550275 35.39060764650453,24.19083233828709 35.390957501393004,24.19709797854588 35.39200705695242,24.198707303954816 35.38968052371043,24.199973306609845 35.3872139753297,24.201410970641827 35.385167207709166,24.202505311919904 35.38319036574904,24.204651079131818 35.3795514503585,24.20636769290135 35.37661220657235,24.2085563754575 35.37307797406866,24.21083088870213 35.369228633871785,24.21859856600926 35.35687451139991,24.20186158175633 35.34808898542137,24.187957010223126 35.36674396225375,24.182506761504865 35.37279802824489,24.17392369265721 35.38542961671668,24.185296258880353 35.38962804474284,24.189244470550275 35.39060764650453))"
28815,"POLYGON((24.74864119956866 34.99345523222455,24.74810475776568 34.992980611301476,24.74691385696307 34.99349917846706,24.74642033050433 34.9931388185816,24.74790090988055 34.99197862475894,24.748426622847468 34.991486416350725,24.74959606597796 34.991231521547476,24.751248306731135 34.98961423947321,24.754542059401423 34.98965818777805,24.756741470793635 34.99015040717985,24.756462521056086 34.993472810724356,24.757460302809626 34.99413200174339,24.757943100432307 34.99096783643298,24.76212734649554 34.992004992983034,24.76662809322253 34.994641772491,24.77387542198077 34.996434734034494,24.777888542836397 34.99842161278788,24.797468668645113 35.015206341380065,24.775866157239168 35.04141350626049,24.755293614094942 35.04091281115674,24.758700157205535 35.02435661231139,24.759716783253 35.018607820517815,24.759195128015037 35.007016245551796,24.7479446367175 35.00435220486952,24.746237940291316 34.995916185468644,24.749327845076472 34.994791187453316,24.74864119956866 34.99345523222455))"
28543,"POLYGON((24.22001717972348 35.188630122425224,24.217463716741303 35.19011194159701,24.20177815842221 35.20008063787257,24.203730806585053 35.20290356440673,24.205747827764252 35.2055685975485,24.207400068517426 35.20742705574024,24.208172544713715 35.20802315596195,24.209610208745698 35.2096536430361,24.215661272283295 35.21526367097994,24.218364938970307 35.21568440744779,24.2345011084039 35.20604198244588,24.236217722173432 35.20462181947482,24.242311701055268 35.20216715824854,24.25128100800107 35.19618799440229,24.266591057058076 35.19116410448379,24.26576493668149 35.17968602470047,24.239929899450043 35.17921248620955,24.23302052902768 35.17988333159084,24.229823335881928 35.18092028104152,24.22902940201352 35.183640840285975,24.22001717972348 35.188630122425224))"
28381,"POLYGON((24.568435980352138 35.102179900689976,24.56863446381924 35.10368084954084,24.570297433408474 35.10540120136434,24.56861300614712 35.10702496951975,24.566783739598964 35.10665340912164,24.565753771337246 35.105845913968835,24.565689398320888 35.106433981882596,24.565260244878505 35.10653930703106,24.564841820272182 35.10617066841593,24.564584328206752 35.105679147668845,24.56462724355099 35.10544216339239,24.564090801748012 35.10528417349199,24.56312520650265 35.10581958247049,24.562524391683315 35.105924908412895,24.56218106892941 35.105486049421515,24.558978511365627 35.10586346829638,24.559595419439052 35.105328059606165,24.55993874219296 35.105038410815965,24.560206963094448 35.103203944575554,24.56016404775021 35.10181709580417,24.56012113240597 35.10046533442218,24.563060833486293 35.10094810891744,24.56660134938595 35.10086033194914,24.56890804913876 35.10144258236,24.568435980352138 35.102179900689976))"
28386,"POLYGON((24.203410295430636 35.45369216688045,24.204644111577487 35.45299737009069,24.20555606264255 35.45143733279939,24.208920802323387 35.444567562796635,24.21241428803694 35.43399081775667,24.191184582520915 35.43701948020694,24.179157557298137 35.438343784608435,24.170134606172038 35.438689061713895,24.17528444748063 35.44545881616037,24.180691780854655 35.452769861052225,24.183968150221304 35.45023430133452,24.188789471980535 35.44928936157861,24.190907127052753 35.451281039260955,24.19559970277927 35.45173448509143,24.200771001759982 35.449339755998345,24.20285239595554 35.44946211614675,24.203410295430636 35.450545869339514,24.204011110249972 35.45145481237634,24.203410295430636 35.45369216688045))"
28524,"POLYGON((24.417478638216707 35.167389073584914,24.420482712313387 35.164933287483436,24.453527527376863 35.15082862298425,24.453291492983553 35.18135056211314,24.418251114412996 35.18229761142385,24.414045410677645 35.18270098092738,24.409968452975008 35.17577327011866,24.407071667238924 35.170230676374516,24.410114046633097 35.17151290067431,24.410753166749927 35.17307574264157,24.411859745606634 35.17395629253864,24.41372958056614 35.17445452663093,24.415237652584764 35.17418814442677,24.416708844229433 35.17365537739996,24.417762952372286 35.17273015229198,24.41866953901932 35.171581279921014,24.419452744051668 35.170265757269924,24.419023590609285 35.16781005804181,24.417478638216707 35.167389073584914))"
28964,"POLYGON((24.5450490577364 35.12226621342668,24.556577208163105 35.12948367006961,24.563749435068928 35.12337191898158,24.56791758787807 35.11536408516876,24.557065370203816 35.10904940805296,24.548101427676045 35.11509202438705,24.544104920163157 35.12156417871461,24.5450490577364 35.12226621342668))"
28415,"POLYGON((24.414278633194265 35.372557948972045,24.41311991889983 35.35143667357318,24.413077003555593 35.348522550388296,24.412792689400014 35.347419922804775,24.412765867309865 35.34729740769975,24.412722951965627 35.346929861269764,24.412486917572316 35.34616850977368,24.41285706241637 35.34255418007824,24.41339886863738 35.33874714466005,24.413726098137197 35.33534254037555,24.414053327637014 35.332953105185126,24.414718515472707 35.327307455714966,24.425479538040456 35.32974957573924,24.450005657272634 35.33580641520912,24.447064432631795 35.34988261256558,24.44703492833263 35.35622232232503,24.446855220328633 35.36287651333836,24.446367058287922 35.37838770470802,24.429018530379597 35.374932282822606,24.414278633194265 35.372557948972045))"
188239,"POLYGON((23.543551602718498 35.389102974145096,23.531878629085686 35.36740860275123,23.5299903539392 35.3632090184703,23.5299903539392 35.36026917948522,23.537886777279045 35.34976888072934,23.547843137142326 35.34948885407376,23.556426205989982 35.39400089585615,23.55076138055053 35.394840509710185,23.547156491634514 35.39358108565089,23.545439877864982 35.393441148430156,23.54346577203002 35.39113214922945,23.543551602718498 35.389102974145096))"
28533,"POLYGON((23.57561756189283 35.504561881325394,23.583170662478768 35.51806353466377,23.590037117556893 35.50824755143775,23.59857727106031 35.48631444987319,23.609005699710213 35.473602564985136,23.609241734103524 35.45962153944254,23.554953823642098 35.466752166155096,23.577183971957528 35.48492541389666,23.57863236482557 35.49488400875002,23.57561756189283 35.504561881325394))"
28770,"POLYGON((23.855841403417823 35.5127535668152,23.85720396559739 35.51257017098269,23.85992908995652 35.51169685174747,23.859575038366554 35.51064885612639,23.859993462972877 35.509670714538885,23.860004191808937 35.50898076821704,23.859575038366554 35.508220947054035,23.85914588492417 35.50684975733629,23.85892057936692 35.50588030334395,23.859499936514137 35.5044042653327,23.858512883596656 35.49768751312474,23.853320126943824 35.497958290333116,23.85296607535386 35.49735559143056,23.852569108419654 35.49762636975778,23.85165715735459 35.4977399216879,23.85020876448655 35.49755649156715,23.846121077947853 35.497434204587336,23.842302323271376 35.49745770778431,23.838343382765395 35.4983399165651,23.83824682324086 35.49954529507842,23.83842921345387 35.50027899488301,23.83846139996205 35.502113215074544,23.83845067112599 35.50385131841283,23.839083672453505 35.50786016709987,23.841336728026015 35.50910033683767,23.843064070631605 35.51006975195686,23.845327855040175 35.51139722034082,23.848364115645033 35.512864396705325,23.850584984709364 35.51403462529909,23.855841403417823 35.5127535668152))"
28748,"POLYGON((23.939970255930394 35.516746157098346,23.9552803049874 35.51353246263321,23.95605278118369 35.510563174065055,23.954143048365086 35.50719202512205,23.955392957766026 35.50641035249979,23.95484042270896 35.502169973460596,23.95239693029639 35.50271368029907,23.950168014605016 35.5035368760174,23.948409826595753 35.50422796086817,23.9369098554444 35.5081680134974,23.936708354492158 35.508238428307244,23.939970255930394 35.516746157098346))"
28838,"POLYGON((24.134840657328862 35.42306596606086,24.13316159448554 35.42247144872348,24.130795886134404 35.42145726196259,24.13535564145972 35.419166551774886,24.13660018644263 35.41827473095745,24.137801816081303 35.417155569298025,24.139507701014775 35.416692161872355,24.14038746557166 35.41692823768641,24.14166419706275 35.41705064709545,24.142726351832646 35.41719928684212,24.143938710307378 35.41732169583936,24.144571711634892 35.41740038723936,24.1449150343888 35.41765394789444,24.145548035716313 35.41802117225602,24.146245410060185 35.418318447894286,24.14662091932227 35.418991685726,24.147554328059453 35.41912283529824,24.148788144206303 35.41936764726191,24.1498502989762 35.42005836272047,24.15133087835242 35.420163281006225,24.152511050318974 35.42050426449126,24.163293530558843 35.425321594876884,24.159055640315312 35.4269564491489,24.15784328184058 35.4271924948852,24.15385215482642 35.42844265150966,24.15210335454871 35.42914913981617,24.14386360845496 35.426316614136404,24.139824201678532 35.42467382110794,24.135784794902104 35.42320585185553,24.134840657328862 35.42306596606086))"
188242,"POLYGON((23.900777496022343 35.46991711192561,23.900691665333866 35.441492728102986,23.932964004201054 35.44135287407145,23.931790808401665 35.47008777154722,23.900777496022343 35.46991711192561))"
32668,"POLYGON((23.530591159023047 35.31493842622359,23.537886767543554 35.31851021993857,23.54719939724326 35.319210553148736,23.557885317958593 35.27788051787886,23.56174769894004 35.268210447132134,23.551533847011328 35.26842067833635,23.542178301967382 35.26884113910822,23.528831629909277 35.28839015490814,23.52372470394492 35.31213690900605,23.530591159023047 35.31493842622359))"
92248,"POLYGON((24.001760290945082 35.51354178484997,24.011974142873793 35.500126716157,24.012102888906508 35.4885030140685,23.98940899692425 35.49409905330592,23.990868118628352 35.50159706620155,23.991737154349178 35.505965916877,23.99239161334881 35.508273423868395,23.991533306464046 35.510893464783,23.991619137152522 35.51113799757311,23.99144747577557 35.51257024610266,24.001760290945082 35.51354178484997))"
28545,"POLYGON((23.95540847415676 35.51360039661882,23.956180950353048 35.510421509751026,23.954249759862325 35.50710275731485,23.95558013553371 35.50654379604032,23.955022236058614 35.50298032645703,23.956567188451192 35.50156537556329,23.955558677861593 35.50105878214658,23.95585908527126 35.4997486119418,23.95538701648464 35.49880527616203,23.9538849794363 35.498613113811686,23.954485794255636 35.493652976443535,23.955472847173116 35.49351321308928,23.957039257237813 35.49394997276407,23.961244960973165 35.4937053876387,23.963047405431173 35.49574939758215,23.9658798181509 35.4956969877204,23.965751072118184 35.49788070299336,23.96714582080593 35.49978485426255,23.968733688542745 35.49980232333131,23.968669315526387 35.50114743021624,23.970922371098897 35.502475046092236,23.971759220311544 35.5030864407604,23.972917934605977 35.50587709868972,23.971973797032735 35.50896883015044,23.9642424205422 35.51015415427988,23.965100727426965 35.51401422766932,23.95712508792629 35.515766159539325,23.95540847415676 35.51360039661882))"
31327,"POLYGON((23.933536537558258 35.50948022973083,23.93670154419583 35.50816146327933,23.940810688406646 35.506842675169764,23.94821358528775 35.504222502085376,23.95089612957877 35.5032494681261,23.952419959575355 35.502590855280815,23.954887927145183 35.50210692288118,23.95512429681462 35.502828316813186,23.955898114115417 35.50215032133722,23.95641578045529 35.50156293898719,23.955391176611602 35.5009471655176,23.955831058890045 35.49971560441638,23.95516587105435 35.49885961465583,23.95469380226773 35.49861504447743,23.953835495382965 35.49854516714685,23.9544363102023 35.49372348454305,23.926283844381988 35.495889783543035,23.92570448723477 35.50586448721822,23.92947030869168 35.50802172516773,23.932785519034088 35.50982956820857,23.933536537558258 35.50948022973083))"
28962,"POLYGON((23.800528667257932 35.5359296394158,23.799777648733762 35.53501292083437,23.798906601356176 35.53344165173402,23.79917415170541 35.53199285924137,23.799345813082365 35.53162697360951,23.798572666333822 35.53094485574711,23.797823324190286 35.530229990003924,23.797395847128538 35.52977541939044,23.797136343406347 35.529460820093,23.796599231051115 35.528919477217684,23.79533255784383 35.527697076645374,23.798252812908796 35.52666920889482,23.800740226493982 35.52574174272835,23.805117591606287 35.52432637431713,23.80934441773763 35.52394217129678,23.821616194533018 35.518754704724216,23.824405691908506 35.52413372729394,23.825864813612608 35.52762640604287,23.826165221022276 35.52968701520248,23.825950644301084 35.53342391714414,23.82633688239923 35.5358336027223,23.82131578712335 35.5366717372613,23.817698157714513 35.534920157060924,23.814938835190443 35.534705162961835,23.810278497027067 35.5354625507809,23.801644466208128 35.53739636735629,23.800528667257932 35.5359296394158))"
188238,"POLYGON((24.17003035866637 35.438565361154744,24.168721440667102 35.43695696663882,24.166897538536976 35.43456179786469,24.15951609932799 35.431939268590384,24.15580392205138 35.43059300372096,24.153947833413074 35.429954831342094,24.15209174477477 35.42928168513335,24.177426787648855 35.42075977702117,24.20781085136956 35.41296053645689,24.22204991717952 35.41680539155198,24.22175487418788 35.41754858980548,24.220644439655715 35.42066994760933,24.218938554722243 35.425303673131765,24.215698446232253 35.434010858818304,24.21449681659358 35.43355629008646,24.212651456791335 35.43306675165929,24.21226521869319 35.43390595856949,24.19179459949153 35.43684311387838,24.18608685870784 35.43754242077882,24.179091657597 35.4382067567082,24.17003035866637 35.438565361154744))"
188240,"POLYGON((23.774498162972783 35.513972678156684,23.78153627942786 35.52542954643107,23.795440850961064 35.52039990319377,23.787887750375127 35.50607766497736,23.77329653333411 35.5115274030755,23.77355402539954 35.51275004992536,23.774498162972783 35.513972678156684))"
28690,"POLYGON((23.633998312772675 35.51473771471627,23.63084403497116 35.51569832896822,23.61936418038742 35.48717192327955,23.616982378782197 35.48065467270573,23.63065091592209 35.479763533034365,23.648224749387666 35.47777153804721,23.661185183347627 35.47766669483842,23.689263645972847 35.48005273866519,23.717029873695015 35.485766324598615,23.732232634391426 35.489959523718426,23.721342865790962 35.50952489304113,23.699273650016426 35.50249413702569,23.677547756995796 35.49993496372733,23.66475898441279 35.49869465245345,23.647216238798066 35.49992533477309,23.635028281034394 35.51473771471627,23.633998312772675 35.51473771471627))"
188243,"POLYGON((23.989066000635997 35.49410254390026,23.985375281031505 35.48068422837302,24.01018035000123 35.476979819615096,24.012154455836193 35.48837207908096,23.989066000635997 35.49410254390026))"
28843,"POLYGON((23.645255087436 35.23631108725006,23.6631937013276 35.23771316993333,23.674566267550745 35.23420791778228,23.674265860141077 35.22397171461692,23.681475637973108 35.22460275079228,23.68568134170846 35.232104693784336,23.69713973862008 35.23816884158694,23.76209211212472 35.23531208855217,23.766619680941858 35.25544742323189,23.59924983841256 35.25313447973611,23.599078177035608 35.23490898033053,23.620450018466272 35.23126338891706,23.636672018588342 35.22789808220371,23.645255087436 35.23631108725006))"
188241,"POLYGON((23.81325178692072 35.52179912153059,23.80003386089533 35.49902246749775,23.81702833721369 35.49245376605134,23.82646971294611 35.5120185278992,23.820804887506657 35.517188418716614,23.82097654888361 35.51844590938597,23.81325178692072 35.52179912153059))"
33166,"POLYGON((24.085682330334386 35.55608477810923,24.09053176423331 35.555142104376905,24.10975783845206 35.53674028999846,24.103706774914464 35.53464034030549,24.094394145214757 35.53285924884221,24.08555358430167 35.5399135361105,24.08085435410758 35.543737259274565,24.070490298474034 35.550633467961205,24.085682330334386 35.55608477810923))"
28509,"POLYGON((24.028158095327885 35.51669267495678,24.02530422493604 35.518054964039045,24.02530422493604 35.52062229215989,24.01457538887647 35.5216701575906,24.007096637083816 35.517775522009494,24.001818049742507 35.51344404615922,24.012131746630516 35.50020097750069,24.01206737361416 35.48903752358692,24.02892769565867 35.484073018110365,24.048475634959207 35.484527301487034,24.04760659923838 35.49464317752853,24.049559247401223 35.49642511702133,24.05169938910336 35.50151200806828,24.05468315044576 35.50406270773274,24.05645340839559 35.50878658142953,24.0648447244249 35.498659473742165,24.079922783480658 35.5065410409389,24.06991277943708 35.51833236564117,24.063947546587958 35.52363282908022,24.055267918215765 35.5341977826432,24.05106751047386 35.53858435505529,24.047269502508772 35.53517946020018,24.04862133585228 35.52981864055844,24.046883264410628 35.52361920058818,24.038965383398665 35.52189025727774,24.03409449182762 35.51808295787562,24.02785030924095 35.51651108435386,24.028158095327885 35.51669267495678))"
188245,"POLYGON((24.094738592595135 35.53249835536244,24.104437460392987 35.534454070305095,24.110445608586346 35.53640973757191,24.113707174748455 35.538924096858906,24.12057362982658 35.53724786609136,24.127525915593182 35.5341048389905,24.131216635197674 35.52621180586784,24.15078603217033 35.51978504621424,24.15673971695135 35.511084477021086,24.152619843904475 35.496271423192006,24.13923025650213 35.496131664392806,24.10901785415838 35.50507573736918,24.102923875276545 35.50689238049523,24.098675256196955 35.51911871694692,24.094941621248225 35.53099394654769,24.094738592595135 35.53249835536244))"
28959,"POLYGON((24.073360893315865 35.576563371494615,24.07576415259321 35.568883966127494,24.084089729375435 35.561378381488915,24.094046089238716 35.572479415740844,24.11166283804853 35.578709982698406,24.107349845952584 35.582898326717576,24.10473200995405 35.59040189527218,24.09591290671308 35.59485135376645,24.091556999272896 35.594450040206475,24.08572051245649 35.59527011359692,24.076879951543404 35.59108241670844,24.069412681645943 35.58270636573963,24.073360893315865 35.576563371494615))"
188244,"POLYGON((24.051452063396045 35.539401868978125,24.053683661296436 35.540379648258394,24.05179538614995 35.55155342202069,24.06278171427495 35.548480789448654,24.069991492106983 35.550156785448955,24.080977820231983 35.54317323766382,24.09402408488042 35.532696775676854,24.102435492351123 35.507268206300715,24.080720328166553 35.50684898657332,24.064197920634815 35.52396534551341,24.051452063396045 35.539401868978125))"
33168,"POLYGON((24.158333094409684 35.49482531933186,24.15315643101094 35.49648496635993,24.155017884067277 35.50135888942632,24.175579698375444 35.5103897142139,24.17794540672658 35.509219432494696,24.18067053108571 35.50877402228466,24.182762654117326 35.50719759963686,24.1853697612798 35.50506217445533,24.18187216072438 35.50243320903372,24.15943816452382 35.49465935274336,24.167087824634294 35.49482531933186,24.158333094409684 35.49482531933186))"
28514,"POLYGON((24.08335025438867 35.55894990315419,24.085656954141477 35.55853968153725,24.085957361551145 35.55777160137479,24.08685858378015 35.5570035138521,24.086783481927732 35.5558688256352,24.088435722680906 35.555650614521234,24.090474201532224 35.555161819470506,24.091622186990598 35.55506580580676,24.09631068834863 35.555606972227174,24.099486423822263 35.55536257494132,24.100516392083982 35.55537130342865,24.103615693023475 35.55640554022,24.10399120228556 35.559800805887065,24.102338961532386 35.56379376848192,24.094335249831946 35.57197544732964,24.094303063323768 35.572368146900736,24.086063317230018 35.56371958410538,24.084572009017737 35.56155511559445,24.08526938336161 35.56008882951853,24.08335025438867 35.55894990315419))"
