id,zonepolygon
140156,"POLYGON ((55.14345558399122 25.10868509, 55.14333935693513 25.108939171783803, 55.14305876 25.109044415904606, 55.142778163064875 25.108939171783803, 55.142661936008786 25.10868509, 55.142778163064875 25.1084310082162, 55.14305876 25.108325764095397, 55.14333935693513 25.1084310082162, 55.14345558399122 25.10868509))"
138171,"POLYGON ((55.272880706330035 25.192879510028, 55.2727643990567 25.1931335918118, 55.27248360846 25.193238835932604, 55.2722028178633 25.1931335918118, 55.272086510589965 25.192879510028, 55.2722028178633 25.1926254282442, 55.27248360846 25.192520184123396, 55.2727643990567 25.1926254282442, 55.272880706330035 25.192879510028))"
139954,"POLYGON ((55.110284830667496 25.110742, 55.11016860165597 25.1109960817838, 55.109888 25.111101325904603, 55.109607398344025 25.1109960817838, 55.1094911693325 25.110742, 55.109607398344025 25.110487918216197, 55.109888 25.110382674095394, 55.11016860165597 25.110487918216197, 55.110284830667496 25.110742))"
144895,"POLYGON ((55.174411206151774 25.096590517641, 55.17429499058924 25.096844599424802, 55.174014421402 25.096949843545605, 55.17373385221476 25.096844599424802, 55.173617636652224 25.096590517641, 55.17373385221476 25.0963364358572, 55.174014421402 25.096231191736397, 55.17429499058924 25.0963364358572, 55.174411206151774 25.096590517641))"
139548,"POLYGON ((55.30569734553472 25.26869, 55.30558096572207 25.2689440817838, 55.3053 25.269049325904604, 55.30501903427793 25.2689440817838, 55.30490265446529 25.26869, 55.30501903427793 25.2684359182162, 55.3053 25.268330674095395, 55.30558096572207 25.2684359182162, 55.30569734553472 25.26869))"
137731,"POLYGON ((55.13238539096272 25.075315834336, 55.13226919559958 25.0755699161198, 55.131988675178 25.075675160240603, 55.131708154756424 25.0755699161198, 55.13159195939328 25.075315834336, 55.131708154756424 25.075061752552198, 55.131988675178 25.074956508431395, 55.13226919559958 25.075061752552198, 55.13238539096272 25.075315834336))"
144663,"POLYGON ((55.19201783953935 25.113475, 55.19190160792932 25.113729081783802, 55.191621 25.113834325904605, 55.19134039207068 25.113729081783802, 55.19122416046064 25.113475, 55.19134039207068 25.1132209182162, 55.191621 25.113115674095397, 55.19190160792932 25.1132209182162, 55.19201783953935 25.113475))"
137377,"POLYGON ((56.36429545889932 25.508405668673, 56.36417884777262 25.5086597504568, 56.363897323609 25.508764994577604, 56.363615799445384 25.5086597504568, 56.363499188318684 25.508405668673, 56.363615799445384 25.5081515868892, 56.363897323609 25.508046342768395, 56.36417884777262 25.5081515868892, 56.36429545889932 25.508405668673))"
143366,"POLYGON ((54.35772504234107 24.48668629158, 54.35760939678204 24.4869403733638, 54.357330203705 24.487045617484604, 54.357051010627956 24.4869403733638, 54.35693536506892 24.48668629158, 54.357051010627956 24.4864322097962, 54.357330203705 24.486326965675396, 54.35760939678204 24.4864322097962, 54.35772504234107 24.48668629158))"
137699,"POLYGON ((55.20464889715233 25.113090565553, 55.204532665907834 25.113344647336802, 55.204252058861 25.113449891457606, 55.20397145181417 25.113344647336802, 55.20385522056967 25.113090565553, 55.20397145181417 25.1128364837692, 55.204252058861 25.112731239648397, 55.204532665907834 25.1128364837692, 55.20464889715233 25.113090565553))"
144733,"POLYGON ((55.27233630639959 25.18015524, 55.27222001127266 25.180409321783802, 55.27193925 25.180514565904605, 55.27165848872735 25.180409321783802, 55.27154219360042 25.18015524, 55.27165848872735 25.1799011582162, 55.27193925 25.179795914095397, 55.27222001127266 25.1799011582162, 55.27233630639959 25.18015524))"
144308,"POLYGON ((54.60512158871546 24.467317826817, 54.60500596095192 24.4675719086008, 54.604726810837 24.467677152721603, 54.60444766072208 24.4675719086008, 54.60433203295854 24.467317826817, 54.60444766072208 24.467063745033197, 54.604726810837 24.466958500912394, 54.60500596095192 24.467063745033197, 54.60512158871546 24.467317826817))"
140098,"POLYGON ((55.33224041440143 25.22246447, 55.332124078854704 25.2227185517838, 55.33184322 25.222823795904603, 55.3315623611453 25.2227185517838, 55.331446025598574 25.22246447, 55.3315623611453 25.222210388216197, 55.33184322 25.222105144095394, 55.332124078854704 25.222210388216197, 55.33224041440143 25.22246447))"
138012,"POLYGON ((55.27212926101193 25.242852, 55.27201290595544 25.2431060817838, 55.271732 25.243211325904603, 55.27145109404456 25.2431060817838, 55.27133473898807 25.242852, 55.27145109404456 25.242597918216198, 55.271732 25.242492674095395, 55.27201290595544 25.242597918216198, 55.27212926101193 25.242852))"
137750,"POLYGON ((55.12196208887982 25.082039451091, 55.121845887135386 25.0822935328748, 55.121565351308 25.082398776995603, 55.121284815480614 25.0822935328748, 55.12116861373618 25.082039451091, 55.121284815480614 25.081785369307198, 55.121565351308 25.081680125186395, 55.121845887135386 25.081785369307198, 55.12196208887982 25.082039451091))"
140287,"POLYGON ((55.278343184541185 25.180693162379, 55.27822688890093 25.1809472441628, 55.277946126389 25.181052488283605, 55.27766536387706 25.1809472441628, 55.27754906823681 25.180693162379, 55.27766536387706 25.1804390805952, 55.277946126389 25.180333836474396, 55.27822688890093 25.1804390805952, 55.278343184541185 25.180693162379))"
143145,"POLYGON ((55.34220045500619 25.227360803157, 55.34208411477587 25.227614884940802, 55.341803244614 25.227720129061606, 55.341522374452126 25.227614884940802, 55.341406034221805 25.227360803157, 55.341522374452126 25.2271067213732, 55.341803244614 25.227001477252397, 55.34208411477587 25.2271067213732, 55.34220045500619 25.227360803157))"
144647,"POLYGON ((56.3561494543295 25.585932426725, 56.35603276775872 25.586186508508803, 56.355751061457 25.586291752629606, 56.35546935515528 25.586186508508803, 56.3553526685845 25.585932426725, 56.35546935515528 25.5856783449412, 56.355751061457 25.585573100820397, 56.35603276775872 25.5856783449412, 56.3561494543295 25.585932426725))"
138109,"POLYGON ((55.127009713952006 25.137930315742, 55.12689345907317 25.1381843975258, 55.126612794968 25.138289641646605, 55.12633213086282 25.1381843975258, 55.12621587598399 25.137930315742, 55.12633213086282 25.1376762339582, 55.126612794968 25.137570989837396, 55.12689345907317 25.1376762339582, 55.127009713952006 25.137930315742))"
139657,"POLYGON ((54.3659631933486 24.49613129686, 54.365847539104834 24.4963853786438, 54.365568325061 24.496490622764604, 54.36528911101716 24.4963853786438, 54.3651734567734 24.49613129686, 54.36528911101716 24.4958772150762, 54.365568325061 24.495771970955396, 54.365847539104834 24.4958772150762, 54.3659631933486 24.49613129686))"
144960,"POLYGON ((55.25853313800602 25.185612442576, 55.258416837670744 25.185866524359803, 55.258136063824 25.185971768480606, 55.25785528997725 25.185866524359803, 55.25773898964197 25.185612442576, 55.25785528997725 25.1853583607922, 55.258136063824 25.185253116671397, 55.258416837670744 25.1853583607922, 55.25853313800602 25.185612442576))"
143515,"POLYGON ((54.458079479243835 24.565329126766, 54.45796376123656 24.5655832085498, 54.457684393254 24.565688452670603, 54.457405025271434 24.5655832085498, 54.45728930726416 24.565329126766, 54.457405025271434 24.565075044982198, 54.457684393254 24.564969800861395, 54.45796376123656 24.565075044982198, 54.458079479243835 24.565329126766))"
137445,"POLYGON ((55.31418597874402 25.278684007245, 55.31406958934665 25.278938089028802, 55.313788600485 25.279043333149605, 55.31350761162334 25.278938089028802, 55.313391222225974 25.278684007245, 55.31350761162334 25.2784299254612, 55.313788600485 25.278324681340397, 55.31406958934665 25.2784299254612, 55.31418597874402 25.278684007245))"
138090,"POLYGON ((55.15792601352465 25.079029870522, 55.15780981463685 25.0792839523058, 55.157529285706 25.079389196426604, 55.15724875677515 25.0792839523058, 55.157132557887344 25.079029870522, 55.15724875677515 25.0787757887382, 55.157529285706 25.078670544617395, 55.15780981463685 25.0787757887382, 55.15792601352465 25.079029870522))"
144783,"POLYGON ((55.290847303288174 25.25578, 55.290730935849254 25.256034081783802, 55.29045 25.256139325904606, 55.290169064150746 25.256034081783802, 55.290052696711825 25.25578, 55.290169064150746 25.2555259182162, 55.29045 25.255420674095397, 55.290730935849254 25.2555259182162, 55.290847303288174 25.25578))"
144215,"POLYGON ((55.322308933640755 25.25894444, 55.32219256316964 25.2591985217838, 55.32191162 25.259303765904605, 55.32163067683037 25.2591985217838, 55.32151430635925 25.25894444, 55.32163067683037 25.2586903582162, 55.32191162 25.258585114095396, 55.32219256316964 25.2586903582162, 55.322308933640755 25.25894444))"
138005,"POLYGON ((55.29706505391391 25.25291414, 55.296948689220656 25.253168221783802, 55.29666776 25.253273465904606, 55.29638683077934 25.253168221783802, 55.296270466086085 25.25291414, 55.29638683077934 25.2526600582162, 55.29666776 25.252554814095397, 55.296948689220656 25.2526600582162, 55.29706505391391 25.25291414))"
137310,"POLYGON ((55.9677470892008 25.793928, 55.96763019868018 25.794182081783802, 55.967348 25.794287325904605, 55.96706580131982 25.794182081783802, 55.9669489107992 25.793928, 55.96706580131982 25.7936739182162, 55.967348 25.793568674095397, 55.96763019868018 25.7936739182162, 55.9677470892008 25.793928))"
140230,"POLYGON ((55.188933311241726 25.112499864834, 55.188817080558884 25.1127539466178, 55.188536474868 25.112859190738604, 55.18825586917712 25.1127539466178, 55.18813963849428 25.112499864834, 55.18825586917712 25.1122457830502, 55.188536474868 25.112140538929395, 55.188817080558884 25.1122457830502, 55.188933311241726 25.112499864834))"
143747,"POLYGON ((55.127009713952006 25.137930315742, 55.12689345907317 25.1381843975258, 55.126612794968 25.138289641646605, 55.12633213086282 25.1381843975258, 55.12621587598399 25.137930315742, 55.12633213086282 25.1376762339582, 55.126612794968 25.137570989837396, 55.12689345907317 25.1376762339582, 55.127009713952006 25.137930315742))"
143169,"POLYGON ((55.27783321985603 25.1996219, 55.27771690614314 25.1998759817838, 55.2774361 25.199981225904605, 55.277155293856865 25.1998759817838, 55.27703898014398 25.1996219, 55.277155293856865 25.1993678182162, 55.2774361 25.199262574095396, 55.27771690614314 25.1993678182162, 55.27783321985603 25.1996219))"
144259,"POLYGON ((54.57284805128346 24.438266348581, 54.57273245017701 24.4385204303648, 54.572453364418 24.438625674485603, 54.572174278659 24.4385204303648, 54.57205867755255 24.438266348581, 54.572174278659 24.438012266797198, 54.572453364418 24.437907022676395, 54.57273245017701 24.438012266797198, 54.57284805128346 24.438266348581))"
140260,"POLYGON ((55.196872156540536 25.115995495968, 55.196755922533704 25.116249577751802, 55.196475308818 25.116354821872605, 55.1961946951023 25.116249577751802, 55.19607846109547 25.115995495968, 55.1961946951023 25.1157414141842, 55.196475308818 25.115636170063397, 55.196755922533704 25.1157414141842, 55.196872156540536 25.115995495968))"
140121,"POLYGON ((55.35840856306248 25.22205443, 55.358292227907924 25.2223085117838, 55.35801137 25.222413755904604, 55.357730512092076 25.2223085117838, 55.35761417693752 25.22205443, 55.357730512092076 25.2218003482162, 55.35801137 25.221695104095396, 55.358292227907924 25.2218003482162, 55.35840856306248 25.22205443))"
143619,"POLYGON ((55.288098219826615 25.230249, 55.28798187683302 25.2305030817838, 55.287701 25.230608325904605, 55.287420123166974 25.2305030817838, 55.28730378017338 25.230249, 55.287420123166974 25.2299949182162, 55.287701 25.229889674095396, 55.28798187683302 25.2299949182162, 55.288098219826615 25.230249))"
139506,"POLYGON ((54.45258256821023 24.5596875, 54.452466855410485 24.5599415817838, 54.4521875 24.560046825904603, 54.45190814458952 24.5599415817838, 54.45179243178977 24.5596875, 54.45190814458952 24.559433418216198, 54.4521875 24.559328174095395, 54.452466855410485 24.559433418216198, 54.45258256821023 24.5596875))"
139904,"POLYGON ((55.15369687962986 25.12582, 55.153580636277596 25.126074081783802, 55.1533 25.126179325904605, 55.15301936372241 25.126074081783802, 55.15290312037014 25.12582, 55.15301936372241 25.1255659182162, 55.1533 25.125460674095397, 55.153580636277596 25.1255659182162, 55.15369687962986 25.12582))"
143022,"POLYGON ((55.174986542037274 25.097865796238, 55.174870325263186 25.0981198780218, 55.174589753151 25.098225122142605, 55.17430918103881 25.0981198780218, 55.17419296426472 25.097865796238, 55.17430918103881 25.0976117144542, 55.174589753151 25.097506470333396, 55.174870325263186 25.0976117144542, 55.174986542037274 25.097865796238))"
137558,"POLYGON ((55.38130500586155 25.272242669692, 55.38118862264231 25.272496751475803, 55.380907648696 25.272601995596606, 55.38062667474969 25.272496751475803, 55.380510291530456 25.272242669692, 55.38062667474969 25.2719885879082, 55.380907648696 25.271883343787398, 55.38118862264231 25.2719885879082, 55.38130500586155 25.272242669692))"
139531,"POLYGON ((55.34422727909544 25.248383, 55.34411091874241 25.2486370817838, 55.34383 25.248742325904605, 55.343549081257585 25.2486370817838, 55.34343272090455 25.248383, 55.343549081257585 25.2481289182162, 55.34383 25.248023674095396, 55.34411091874241 25.2481289182162, 55.34422727909544 25.248383))"
143484,"POLYGON ((55.145877677040474 24.86774803, 55.14576167754799 24.868002111783802, 55.14548163 24.868107355904606, 55.14520158245201 24.868002111783802, 55.145085582959524 24.86774803, 55.14520158245201 24.8674939482162, 55.14548163 24.867388704095397, 55.14576167754799 24.8674939482162, 55.145877677040474 24.86774803))"
137698,"POLYGON ((55.279222938308145 25.217569756976, 55.27910660744223 25.217823838759802, 55.278825759888 25.217929082880605, 55.27854491233377 25.217823838759802, 55.27842858146786 25.217569756976, 55.27854491233377 25.2173156751922, 55.278825759888 25.217210431071397, 55.27910660744223 25.2173156751922, 55.279222938308145 25.217569756976))"
142908,"POLYGON ((55.231375883011104 24.81648, 55.23125993156171 24.8167340817838, 55.23098 24.816839325904603, 55.230700068438296 24.8167340817838, 55.2305841169889 24.81648, 55.230700068438296 24.816225918216197, 55.23098 24.816120674095394, 55.23125993156171 24.816225918216197, 55.231375883011104 24.81648))"
138053,"POLYGON ((55.142916072471344 25.139190107519, 55.142799816393016 25.1394441893028, 55.142519149392 25.139549433423603, 55.14223848239099 25.1394441893028, 55.14212222631266 25.139190107519, 55.14223848239099 25.138936025735198, 55.142519149392 25.138830781614395, 55.142799816393016 25.138936025735198, 55.142916072471344 25.139190107519))"
144098,"POLYGON ((55.26769640122306 25.192495498031, 55.267580094316415 25.1927495798148, 55.267299304605 25.192854823935605, 55.26701851489358 25.1927495798148, 55.26690220798693 25.192495498031, 55.26701851489358 25.1922414162472, 55.267299304605 25.192136172126396, 55.267580094316415 25.1922414162472, 55.26769640122306 25.192495498031))"
143331,"POLYGON ((54.59826875392501 24.464739112501, 54.598153128529354 24.4649931942848, 54.597873984131 24.465098438405604, 54.59759483973264 24.4649931942848, 54.597479214336985 24.464739112501, 54.59759483973264 24.4644850307172, 54.597873984131 24.464379786596396, 54.598153128529354 24.4644850307172, 54.59826875392501 24.464739112501))"
143125,"POLYGON ((55.26247601202664 25.185412873292, 55.26235971188185 25.185666955075803, 55.262078938495 25.185772199196606, 55.261798165108154 25.185666955075803, 55.261681864963364 25.185412873292, 55.261798165108154 25.1851587915082, 55.262078938495 25.185053547387398, 55.26235971188185 25.1851587915082, 55.26247601202664 25.185412873292))"
137423,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
143900,"POLYGON ((55.14006695417115 25.112501843015, 55.13995072348642 25.1127559247988, 55.139670117791 25.112861168919604, 55.139389512095576 25.1127559247988, 55.13927328141085 25.112501843015, 55.139389512095576 25.1122477612312, 55.139670117791 25.112142517110396, 55.13995072348642 25.1122477612312, 55.14006695417115 25.112501843015))"
142921,"POLYGON ((55.88854744625018 25.737649122079, 55.888430611136066 25.7379032038628, 55.888148546219 25.738008447983603, 55.887866481301934 25.7379032038628, 55.88774964618782 25.737649122079, 55.887866481301934 25.737395040295198, 55.888148546219 25.737289796174394, 55.888430611136066 25.737395040295198, 55.88854744625018 25.737649122079))"
139471,"POLYGON ((55.74090036163487 25.67844424, 55.74078358462969 25.678698321783802, 55.74050166 25.678803565904605, 55.74021973537031 25.678698321783802, 55.74010295836513 25.67844424, 55.74021973537031 25.6781901582162, 55.74050166 25.678084914095397, 55.74078358462969 25.6781901582162, 55.74090036163487 25.67844424))"
137524,"POLYGON ((54.44019162319066 24.417914, 54.44007604073413 24.4181680817838, 54.439797 24.418273325904604, 54.43951795926587 24.4181680817838, 54.43940237680934 24.417914, 54.43951795926587 24.4176599182162, 54.439797 24.417554674095395, 54.44007604073413 24.4176599182162, 54.44019162319066 24.417914))"
137641,"POLYGON ((55.11947162242489 25.046477, 55.11935545440621 25.0467310817838, 55.119075 25.046836325904604, 55.11879454559379 25.0467310817838, 55.118678377575115 25.046477, 55.11879454559379 25.0462229182162, 55.119075 25.046117674095395, 55.11935545440621 25.0462229182162, 55.11947162242489 25.046477))"
137494,"POLYGON ((56.0137444957958 25.616821, 56.013627779079485 25.617075081783803, 56.013346 25.617180325904606, 56.01306422092051 25.617075081783803, 56.0129475042042 25.616821, 56.01306422092051 25.6165669182162, 56.013346 25.616461674095397, 56.013627779079485 25.6165669182162, 56.0137444957958 25.616821))"
144206,"POLYGON ((54.3204680310267 24.458216013602, 54.32035241161933 24.458470095385803, 54.320073281678 24.458575339506606, 54.319794151736666 24.458470095385803, 54.3196785323293 24.458216013602, 54.319794151736666 24.4579619318182, 54.320073281678 24.457856687697397, 54.32035241161933 24.4579619318182, 54.3204680310267 24.458216013602))"
144466,"POLYGON ((55.13767072729736 25.078869, 55.13755452856224 25.079123081783802, 55.137274 25.079228325904605, 55.136993471437755 25.079123081783802, 55.136877272702634 25.078869, 55.136993471437755 25.0786149182162, 55.137274 25.078509674095397, 55.13755452856224 25.0786149182162, 55.13767072729736 25.078869))"
138302,"POLYGON ((54.329482479405556 24.456886837861, 54.32936686121813 24.4571409196448, 54.329087734222 24.457246163765603, 54.32880860722587 24.4571409196448, 54.328692989038444 24.456886837861, 54.32880860722587 24.456632756077198, 54.329087734222 24.456527511956395, 54.32936686121813 24.456632756077198, 54.329482479405556 24.456886837861))"
143494,"POLYGON ((55.01404941748004 24.911273286275, 55.01393337709598 24.911527368058803, 55.013653230827 24.911632612179606, 55.013373084558026 24.911527368058803, 55.01325704417397 24.911273286275, 55.013373084558026 24.9110192044912, 55.013653230827 24.910913960370397, 55.01393337709598 24.9110192044912, 55.01404941748004 24.911273286275))"
144926,"POLYGON ((55.750413490656676 25.680557191943, 55.750296711580795 25.6808112737268, 55.750014781952 25.680916517847603, 55.7497328523232 25.6808112737268, 55.74961607324732 25.680557191943, 55.7497328523232 25.680303110159198, 55.750014781952 25.680197866038394, 55.750296711580795 25.680303110159198, 55.750413490656676 25.680557191943))"
140096,"POLYGON ((55.270773774111284 25.18865891, 55.27065747086779 25.188912991783802, 55.27037669 25.189018235904605, 55.27009590913221 25.188912991783802, 55.269979605888715 25.18865891, 55.27009590913221 25.1884048282162, 55.27037669 25.188299584095397, 55.27065747086779 25.1884048282162, 55.270773774111284 25.18865891))"
143041,"POLYGON ((55.195537676785094 25.113050756267, 55.19542144557845 25.1133048380508, 55.195140838623 25.113410082171605, 55.19486023166755 25.1133048380508, 55.1947440004609 25.113050756267, 55.19486023166755 25.1127966744832, 55.195140838623 25.112691430362396, 55.19542144557845 25.1127966744832, 55.195537676785094 25.113050756267))"
143859,"POLYGON ((55.14345558399122 25.10868509, 55.14333935693513 25.108939171783803, 55.14305876 25.109044415904606, 55.142778163064875 25.108939171783803, 55.142661936008786 25.10868509, 55.142778163064875 25.1084310082162, 55.14305876 25.108325764095397, 55.14333935693513 25.1084310082162, 55.14345558399122 25.10868509))"
143589,"POLYGON ((55.20464889715233 25.113090565553, 55.204532665907834 25.113344647336802, 55.204252058861 25.113449891457606, 55.20397145181417 25.113344647336802, 55.20385522056967 25.113090565553, 55.20397145181417 25.1128364837692, 55.204252058861 25.112731239648397, 55.204532665907834 25.1128364837692, 55.20464889715233 25.113090565553))"
137338,"POLYGON ((55.77761974132047 25.690302, 55.77750295269165 25.6905560817838, 55.777221 25.690661325904603, 55.776939047308346 25.6905560817838, 55.77682225867952 25.690302, 55.776939047308346 25.690047918216198, 55.777221 25.689942674095395, 55.77750295269165 25.690047918216198, 55.77761974132047 25.690302))"
139533,"POLYGON ((55.253676470242766 25.1813348, 55.2535601739902 25.1815888817838, 55.25327941 25.181694125904603, 55.25299864600979 25.1815888817838, 55.25288234975723 25.1813348, 55.25299864600979 25.181080718216197, 55.25327941 25.180975474095394, 55.2535601739902 25.181080718216197, 55.253676470242766 25.1813348))"
142947,"POLYGON ((54.3218940433217 24.480362806122, 54.321778403574655 24.4806168879058, 54.321499224529 24.480722132026603, 54.321220045483344 24.4806168879058, 54.3211044057363 24.480362806122, 54.321220045483344 24.480108724338198, 54.321499224529 24.480003480217395, 54.321778403574655 24.480108724338198, 54.3218940433217 24.480362806122))"
144299,"POLYGON ((54.425122262546665 24.538498223207, 54.425006569291554 24.5387523049908, 54.424727261066 24.538857549111604, 54.42444795284045 24.5387523049908, 54.42433225958534 24.538498223207, 54.42444795284045 24.5382441414232, 54.424727261066 24.538138897302396, 54.425006569291554 24.5382441414232, 54.425122262546665 24.538498223207))"
144921,"POLYGON ((55.83746934287469 25.7206117, 55.83735252450132 25.7208657817838, 55.8370705 25.720971025904603, 55.836788475498686 25.7208657817838, 55.836671657125315 25.7206117, 55.836788475498686 25.720357618216198, 55.8370705 25.720252374095395, 55.83735252450132 25.720357618216198, 55.83746934287469 25.7206117))"
139504,"POLYGON ((54.44019162319066 24.417914, 54.44007604073413 24.4181680817838, 54.439797 24.418273325904604, 54.43951795926587 24.4181680817838, 54.43940237680934 24.417914, 54.43951795926587 24.4176599182162, 54.439797 24.417554674095395, 54.44007604073413 24.4176599182162, 54.44019162319066 24.417914))"
143611,"POLYGON ((55.280580186612326 25.220079, 55.28046385334697 25.2203330817838, 55.280183 25.220438325904603, 55.27990214665303 25.2203330817838, 55.279785813387676 25.220079, 55.27990214665303 25.219824918216197, 55.280183 25.219719674095394, 55.28046385334697 25.219824918216197, 55.280580186612326 25.220079))"
140377,"POLYGON ((55.20227634367465 25.11342457195, 55.202160112112566 25.1136786537338, 55.201879504299 25.113783897854603, 55.201598896485436 25.1136786537338, 55.201482664923354 25.11342457195, 55.201598896485436 25.113170490166198, 55.201879504299 25.113065246045394, 55.202160112112566 25.113170490166198, 55.20227634367465 25.11342457195))"
144159,"POLYGON ((54.60450567424939 24.494982217726, 54.60439002106244 24.495236299509802, 54.60411080957 24.495341543630605, 54.60383159807756 24.495236299509802, 54.60371594489062 24.494982217726, 54.60383159807756 24.4947281359422, 54.60411080957 24.494622891821397, 54.60439002106244 24.4947281359422, 54.60450567424939 24.494982217726))"
143027,"POLYGON ((55.157245690827686 25.0984643, 55.15712947348497 25.0987183817838, 55.1568489 25.098823625904604, 55.15656832651503 25.0987183817838, 55.156452109172314 25.0984643, 55.15656832651503 25.0982102182162, 55.1568489 25.098104974095396, 55.15712947348497 25.0982102182162, 55.157245690827686 25.0984643))"
139781,"POLYGON ((55.022296072131006 24.987383008586, 55.02217996001214 24.9876370903698, 55.02189964056 24.987742334490605, 55.02161932110786 24.9876370903698, 55.021503208988996 24.987383008586, 55.02161932110786 24.9871289268022, 55.02189964056 24.987023682681397, 55.02217996001214 24.9871289268022, 55.022296072131006 24.987383008586))"
137759,"POLYGON ((55.13895933333087 25.1115625, 55.13884310353926 25.111816581783803, 55.1385625 25.111921825904606, 55.13828189646074 25.111816581783803, 55.13816566666913 25.1115625, 55.13828189646074 25.1113084182162, 55.1385625 25.111203174095397, 55.13884310353926 25.1113084182162, 55.13895933333087 25.1115625))"
137763,"POLYGON ((55.13702131509202 25.079632669667, 55.136905115632096 25.0798867514508, 55.13662458532 25.079991995571604, 55.1363440550079 25.0798867514508, 55.13622785554798 25.079632669667, 55.1363440550079 25.0793785878832, 55.13662458532 25.079273343762395, 55.136905115632096 25.0793785878832, 55.13702131509202 25.079632669667))"
144389,"POLYGON ((55.194215356091085 25.115622686047, 55.194099122438786 25.1158767678308, 55.193818509579 25.115982011951605, 55.19353789671922 25.1158767678308, 55.19342166306692 25.115622686047, 55.19353789671922 25.1153686042632, 55.193818509579 25.115263360142396, 55.194099122438786 25.1153686042632, 55.194215356091085 25.115622686047))"
143406,"POLYGON ((55.28051255183494 25.186663933247, 55.28039625049594 25.186918015030802, 55.280115474226 25.187023259151605, 55.27983469795606 25.186918015030802, 55.27971839661706 25.186663933247, 55.27983469795606 25.1864098514632, 55.280115474226 25.186304607342397, 55.28039625049594 25.1864098514632, 55.28051255183494 25.186663933247))"
139467,"POLYGON ((55.759873667165536 25.668139, 55.759756900256185 25.6683930817838, 55.759475 25.668498325904604, 55.75919309974382 25.6683930817838, 55.75907633283447 25.668139, 55.75919309974382 25.6678849182162, 55.759475 25.667779674095396, 55.759756900256185 25.6678849182162, 55.759873667165536 25.668139))"
137349,"POLYGON ((54.458079479243835 24.565329126766, 54.45796376123656 24.5655832085498, 54.457684393254 24.565688452670603, 54.457405025271434 24.5655832085498, 54.45728930726416 24.565329126766, 54.457405025271434 24.565075044982198, 54.457684393254 24.564969800861395, 54.45796376123656 24.565075044982198, 54.458079479243835 24.565329126766))"
144271,"POLYGON ((54.31935981953868 24.45591510016, 54.319244202243084 24.4561691819438, 54.3189650774 24.456274426064603, 54.31868595255692 24.4561691819438, 54.31857033526132 24.45591510016, 54.31868595255692 24.455661018376198, 54.3189650774 24.455555774255394, 54.319244202243084 24.455661018376198, 54.31935981953868 24.45591510016))"
144637,"POLYGON ((56.36282562377957 25.5049337, 56.36270901602428 25.5051877817838, 56.3624275 25.505293025904603, 56.36214598397572 25.5051877817838, 56.362029376220434 25.5049337, 56.36214598397572 25.504679618216198, 56.3624275 25.504574374095395, 56.36270901602428 25.504679618216198, 56.36282562377957 25.5049337))"
144965,"POLYGON ((55.19645667823859 25.116706644344, 55.19634044355545 25.1169607261278, 55.196059828207 25.117065970248603, 55.19577921285855 25.1169607261278, 55.195662978175406 25.116706644344, 55.19577921285855 25.116452562560198, 55.196059828207 25.116347318439395, 55.19634044355545 25.116452562560198, 55.19645667823859 25.116706644344))"
137453,"POLYGON ((55.31993558285953 25.259439809244, 55.319819211913696 25.2596938910278, 55.319538267598 25.259799135148604, 55.3192573232823 25.2596938910278, 55.31914095233647 25.259439809244, 55.3192573232823 25.2591857274602, 55.319538267598 25.259080483339396, 55.319819211913696 25.2591857274602, 55.31993558285953 25.259439809244))"
140266,"POLYGON ((55.27604435297501 25.1791041, 55.27592805885112 25.1793581817838, 55.2756473 25.179463425904604, 55.275366541148884 25.1793581817838, 55.27525024702499 25.1791041, 55.275366541148884 25.1788500182162, 55.2756473 25.178744774095396, 55.27592805885112 25.1788500182162, 55.27604435297501 25.1791041))"
143659,"POLYGON ((55.27212926101193 25.242852, 55.27201290595544 25.2431060817838, 55.271732 25.243211325904603, 55.27145109404456 25.2431060817838, 55.27133473898807 25.242852, 55.27145109404456 25.242597918216198, 55.271732 25.242492674095395, 55.27201290595544 25.242597918216198, 55.27212926101193 25.242852))"
143141,"POLYGON ((55.2926211379255 25.184618085288, 55.292504838539344 25.184872167071802, 55.292224066984 25.184977411192605, 55.29194329542865 25.184872167071802, 55.291826996042495 25.184618085288, 55.29194329542865 25.1843640035042, 55.292224066984 25.184258759383397, 55.292504838539344 25.1843640035042, 55.2926211379255 25.184618085288))"
144562,"POLYGON ((55.330396353372024 25.271084, 55.330279971263884 25.2713380817838, 55.329999 25.271443325904603, 55.32971802873612 25.2713380817838, 55.32960164662798 25.271084, 55.32971802873612 25.270829918216197, 55.329999 25.270724674095394, 55.330279971263884 25.270829918216197, 55.330396353372024 25.271084))"
144853,"POLYGON ((55.334934795582974 25.2228263, 55.334818459690176 25.223080381783802, 55.3345376 25.223185625904605, 55.33425674030982 25.223080381783802, 55.33414040441702 25.2228263, 55.33425674030982 25.2225722182162, 55.3345376 25.222466974095397, 55.334818459690176 25.2225722182162, 55.334934795582974 25.2228263))"
