id,zonepolygon
203279,"POLYGON((-16.543302074940726 28.414587739697183,-16.54342173478873 28.414841821480984,-16.543710619216654 28.414947065601787,-16.543999503644578 28.414841821480984,-16.54411916349258 28.414587739697183,-16.543999503644578 28.41433365791338,-16.543710619216654 28.41422841379258,-16.54342173478873 28.41433365791338,-16.543302074940726 28.414587739697183))"
203008,"POLYGON((-16.59832742378507 28.030283,-16.59844665364796 28.0305370817838,-16.5987345 28.030642325904605,-16.599022346352037 28.0305370817838,-16.59914157621493 28.030283,-16.599022346352037 28.0300289182162,-16.5987345 28.029923674095397,-16.59844665364796 28.0300289182162,-16.59832742378507 28.030283))"
203406,"POLYGON((-16.707353071887344 28.05577989667654,-16.70747233001609 28.05603397846034,-16.707760244607925 28.056139222581145,-16.708048159199762 28.05603397846034,-16.708167417328507 28.05577989667654,-16.708048159199762 28.05552581489274,-16.707760244607925 28.055420570771936,-16.70747233001609 28.05552581489274,-16.707353071887344 28.05577989667654))"
203418,"POLYGON((-16.72898672769853 28.06535504758358,-16.729105996451846 28.06560912936738,-16.72939393669367 28.065714373488184,-16.72968187693549 28.06560912936738,-16.729801145688807 28.06535504758358,-16.72968187693549 28.06510096579978,-16.72939393669367 28.064995721678976,-16.729105996451846 28.06510096579978,-16.72898672769853 28.06535504758358))"
202874,"POLYGON((-16.778429983178047 28.131277308332,-16.778549325220514 28.1315313901158,-16.778837442398 28.131636634236603,-16.779125559575487 28.1315313901158,-16.779244901617954 28.131277308332,-16.779125559575487 28.131023226548198,-16.778837442398 28.130917982427395,-16.778549325220514 28.131023226548198,-16.778429983178047 28.131277308332))"
202738,"POLYGON((-16.839872273867606 28.23941968381405,-16.83999173667556 28.23967376559785,-16.840280145406723 28.239779009718653,-16.840568554137885 28.23967376559785,-16.84068801694584 28.23941968381405,-16.840568554137885 28.239165602030248,-16.840280145406723 28.239060357909445,-16.83999173667556 28.239165602030248,-16.839872273867606 28.23941968381405))"
202872,"POLYGON((-16.7830527799485 28.12876984477043,-16.783172119198753 28.129023926554233,-16.78346022963524 28.129129170675036,-16.783748340071725 28.129023926554233,-16.78386767932198 28.12876984477043,-16.783748340071725 28.12851576298663,-16.78346022963524 28.128410518865827,-16.783172119198753 28.12851576298663,-16.7830527799485 28.12876984477043))"
203424,"POLYGON((-16.72862297581474 28.05935997515917,-16.728742237915323 28.05961405694297,-16.729030162096024 28.059719301063772,-16.729318086276724 28.05961405694297,-16.729437348377306 28.05935997515917,-16.729318086276724 28.059105893375367,-16.729030162096024 28.059000649254564,-16.728742237915323 28.059105893375367,-16.72862297581474 28.05935997515917))"
203270,"POLYGON((-16.55017494674292 28.408331461250782,-16.55029459952301 28.408585543034583,-16.550583466887474 28.408690787155386,-16.550872334251938 28.408585543034583,-16.550991987032027 28.408331461250782,-16.550872334251938 28.40807737946698,-16.550583466887474 28.407972135346178,-16.55029459952301 28.40807737946698,-16.55017494674292 28.408331461250782))"
203354,"POLYGON((-16.73282197560365 28.05894391371497,-16.732941237242603 28.05919799549877,-16.733229160308838 28.059303239619574,-16.733517083375073 28.05919799549877,-16.733636345014027 28.05894391371497,-16.733517083375073 28.05868983193117,-16.733229160308838 28.058584587810365,-16.732941237242603 28.05868983193117,-16.73282197560365 28.05894391371497))"
202742,"POLYGON((-16.83932170392484 28.239903521389245,-16.839441167274614 28.240157603173046,-16.839729577313847 28.24026284729385,-16.84001798735308 28.240157603173046,-16.840137450702855 28.239903521389245,-16.84001798735308 28.239649439605444,-16.839729577313847 28.23954419548464,-16.839441167274614 28.239649439605444,-16.83932170392484 28.239903521389245))"
203199,"POLYGON((-16.549510060652242 28.417024165391922,-16.549629723253364 28.417278247175723,-16.549918614327908 28.417383491296526,-16.55020750540245 28.417278247175723,-16.550327168003573 28.417024165391922,-16.55020750540245 28.41677008360812,-16.549918614327908 28.416664839487318,-16.549629723253364 28.41677008360812,-16.549510060652242 28.417024165391922))"
203355,"POLYGON((-16.728252826349976 28.06057970970869,-16.728372089803933 28.06083379149249,-16.72866001725197 28.060939035613295,-16.728947944700003 28.06083379149249,-16.72906720815396 28.06057970970869,-16.728947944700003 28.06032562792489,-16.72866001725197 28.060220383804086,-16.728372089803933 28.06032562792489,-16.728252826349976 28.06057970970869))"
203242,"POLYGON((-16.543993088659654 28.417885854149,-16.544112752234554 28.4181399359328,-16.54440164566 28.418245180053603,-16.544690539085444 28.4181399359328,-16.544810202660344 28.417885854149,-16.544690539085444 28.417631772365198,-16.54440164566 28.417526528244395,-16.544112752234554 28.417631772365198,-16.543993088659654 28.417885854149))"
203366,"POLYGON((-16.73078284125258 28.054969869554043,-16.73090209848276 28.055223951337844,-16.731190010905266 28.055329195458647,-16.731477923327773 28.055223951337844,-16.73159718055795 28.054969869554043,-16.731477923327773 28.05471578777024,-16.731190010905266 28.05461054364944,-16.73090209848276 28.05471578777024,-16.73078284125258 28.054969869554043))"
203302,"POLYGON((-16.728442951321835 28.054399900138378,-16.72856220791977 28.05465398192218,-16.7288501188159 28.054759226042982,-16.72913802971203 28.05465398192218,-16.729257286309963 28.054399900138378,-16.72913802971203 28.054145818354577,-16.7288501188159 28.054040574233774,-16.72856220791977 28.054145818354577,-16.728442951321835 28.054399900138378))"
203410,"POLYGON((-16.73160891748035 28.0666233971715,-16.731728187641416 28.066877478955302,-16.73201613128185 28.066982723076105,-16.732304074922283 28.066877478955302,-16.732423345083347 28.0666233971715,-16.732304074922283 28.0663693153877,-16.73201613128185 28.066264071266897,-16.731728187641416 28.0663693153877,-16.73160891748035 28.0666233971715))"
203364,"POLYGON((-16.741383665938226 28.098332,-16.741502971322713 28.0985860817838,-16.741791 28.098691325904603,-16.742079028677285 28.0985860817838,-16.742198334061772 28.098332,-16.742079028677285 28.098077918216198,-16.741791 28.097972674095395,-16.741502971322713 28.098077918216198,-16.741383665938226 28.098332))"
203422,"POLYGON((-16.73181308735293 28.07012971490622,-16.731932361406162 28.07038379669002,-16.73222031444311 28.070489040810823,-16.73250826748006 28.07038379669002,-16.732627541533294 28.07012971490622,-16.73250826748006 28.069875633122418,-16.73222031444311 28.069770389001615,-16.731932361406162 28.069875633122418,-16.73181308735293 28.07012971490622))"
203378,"POLYGON((-16.73372454407696 28.057587035000324,-16.7338438042105 28.057841116784125,-16.73413172364235 28.05794636090493,-16.734419643074197 28.057841116784125,-16.73453890320774 28.057587035000324,-16.734419643074197 28.057332953216523,-16.73413172364235 28.05722770909572,-16.7338438042105 28.057332953216523,-16.73372454407696 28.057587035000324))"
203458,"POLYGON((-16.704752841651093 28.051985,-16.704872095570472 28.0522390817838,-16.70516 28.052344325904603,-16.705447904429526 28.0522390817838,-16.705567158348906 28.051985,-16.705447904429526 28.051730918216197,-16.70516 28.051625674095394,-16.704872095570472 28.051730918216197,-16.704752841651093 28.051985))"
203207,"POLYGON((-16.544551676920378 28.41315977275372,-16.544671335154966 28.41341385453752,-16.54496021568775 28.413519098658323,-16.545249096220537 28.41341385453752,-16.545368754455126 28.41315977275372,-16.545249096220537 28.412905690969918,-16.54496021568775 28.412800446849115,-16.544671335154966 28.412905690969918,-16.544551676920378 28.41315977275372))"
202856,"POLYGON((-16.250311457752865 28.468519896268845,-16.25043117862359 28.468773978052646,-16.2507202103734 28.46887922217345,-16.251009242123214 28.468773978052646,-16.25112896299394 28.468519896268845,-16.251009242123214 28.468265814485044,-16.2507202103734 28.46816057036424,-16.25043117862359 28.468265814485044,-16.250311457752865 28.468519896268845))"
202801,"POLYGON((-16.840220561383063 28.2308069,-16.840340014548335 28.231060981783802,-16.8406284 28.231166225904605,-16.840916785451665 28.231060981783802,-16.841036238616937 28.2308069,-16.840916785451665 28.2305528182162,-16.8406284 28.230447574095397,-16.840340014548335 28.2305528182162,-16.840220561383063 28.2308069))"
203047,"POLYGON((-16.545651453848173 28.415074,-16.545771114245614 28.4153280817838,-16.54606 28.415433325904605,-16.546348885754387 28.4153280817838,-16.54646854615183 28.415074,-16.546348885754387 28.4148199182162,-16.54606 28.414714674095396,-16.545771114245614 28.4148199182162,-16.545651453848173 28.415074))"
203428,"POLYGON((-16.745403794766233 28.09366388888889,-16.74552309496156 28.093917970672692,-16.74581111111111 28.094023214793495,-16.74609912726066 28.093917970672692,-16.746218427455986 28.09366388888889,-16.74609912726066 28.09340980710509,-16.74581111111111 28.093304562984287,-16.74552309496156 28.09340980710509,-16.745403794766233 28.09366388888889))"
202885,"POLYGON((-16.77331774359487 28.117912198866772,-16.773437070758614 28.118166280650573,-16.773725152015686 28.118271524771377,-16.774013233272758 28.118166280650573,-16.774132560436502 28.117912198866772,-16.774013233272758 28.11765811708297,-16.773725152015686 28.117552872962168,-16.773437070758614 28.11765811708297,-16.77331774359487 28.117912198866772))"
203454,"POLYGON((-16.727840346883347 28.0658665875642,-16.727959616204412 28.066120669348003,-16.728247557816907 28.066225913468806,-16.7285354994294 28.066120669348003,-16.728654768750467 28.0658665875642,-16.7285354994294 28.0656125057804,-16.728247557816907 28.065507261659597,-16.727959616204412 28.0656125057804,-16.727840346883347 28.0658665875642))"
202773,"POLYGON((-16.838382178986876 28.2262,-16.83850162699611 28.2264540817838,-16.83879 28.226559325904603,-16.83907837300389 28.2264540817838,-16.839197821013123 28.2262,-16.83907837300389 28.225945918216198,-16.83879 28.225840674095394,-16.83850162699611 28.225945918216198,-16.838382178986876 28.2262))"
203390,"POLYGON((-16.73517280879442 28.091389909386635,-16.7352921064624 28.091643991170436,-16.73558011651039 28.09174923529124,-16.735868126558383 28.091643991170436,-16.735987424226362 28.091389909386635,-16.735868126558383 28.091135827602834,-16.73558011651039 28.09103058348203,-16.7352921064624 28.091135827602834,-16.73517280879442 28.091389909386635))"
203045,"POLYGON((-16.536161725732754 28.413519859313965,-16.53628138437418 28.413773941097766,-16.536570265889168 28.41387918521857,-16.536859147404154 28.413773941097766,-16.536978806045582 28.413519859313965,-16.536859147404154 28.413265777530164,-16.536570265889168 28.41316053340936,-16.53628138437418 28.413265777530164,-16.536161725732754 28.413519859313965))"
202747,"POLYGON((-16.84204251365249 28.2400956004858,-16.84216197721737 28.240349682269603,-16.8424503877759 28.240454926390406,-16.842738798334434 28.240349682269603,-16.842858261899313 28.2400956004858,-16.842738798334434 28.239841518702,-16.8424503877759 28.239736274581198,-16.84216197721737 28.239841518702,-16.84204251365249 28.2400956004858))"
203138,"POLYGON((-16.554421536506442 28.41290999203921,-16.55454119445882 28.413164073823012,-16.5548300743103 28.413269317943815,-16.555118954161777 28.413164073823012,-16.555238612114156 28.41290999203921,-16.555118954161777 28.41265591025541,-16.5548300743103 28.412550666134607,-16.55454119445882 28.41265591025541,-16.554421536506442 28.41290999203921))"
203040,"POLYGON((-16.536590453720862 28.415107,-16.536710114155593 28.4153610817838,-16.536999 28.415466325904603,-16.53728788584441 28.4153610817838,-16.53740754627914 28.415107,-16.53728788584441 28.414852918216198,-16.536999 28.414747674095395,-16.536710114155593 28.414852918216198,-16.536590453720862 28.415107))"
203258,"POLYGON((-16.555692905588263 28.41238923455776,-16.55581256295229 28.412643316341562,-16.55610144138336 28.412748560462365,-16.556390319814426 28.412643316341562,-16.556509977178454 28.41238923455776,-16.556390319814426 28.41213515277396,-16.55610144138336 28.412029908653157,-16.55581256295229 28.41213515277396,-16.555692905588263 28.41238923455776))"
203120,"POLYGON((-16.552588175780766 28.409388,-16.5527078297543 28.4096420817838,-16.5529967 28.409747325904604,-16.553285570245702 28.4096420817838,-16.553405224219237 28.409388,-16.553285570245702 28.4091339182162,-16.5529967 28.409028674095396,-16.5527078297543 28.4091339182162,-16.552588175780766 28.409388))"
203351,"POLYGON((-16.747885056913002 28.112859043805972,-16.748004378453977 28.113113125589773,-16.748292446136475 28.113218369710577,-16.748580513818972 28.113113125589773,-16.748699835359947 28.112859043805972,-16.748580513818972 28.11260496202217,-16.748292446136475 28.11249971790137,-16.748004378453977 28.11260496202217,-16.747885056913002 28.112859043805972))"
203192,"POLYGON((-16.548802943683267 28.410523975613643,-16.54892259894005 28.410778057397444,-16.549211472283787 28.410883301518247,-16.549500345627525 28.410778057397444,-16.549620000884307 28.410523975613643,-16.549500345627525 28.41026989382984,-16.549211472283787 28.41016464970904,-16.54892259894005 28.41026989382984,-16.548802943683267 28.410523975613643))"
203288,"POLYGON((-16.7494942192144 28.1106376,-16.749613538283977 28.1108916817838,-16.7499016 28.110996925904605,-16.750189661716025 28.1108916817838,-16.7503089807856 28.1106376,-16.750189661716025 28.1103835182162,-16.7499016 28.110278274095396,-16.749613538283977 28.1103835182162,-16.7494942192144 28.1106376))"
203254,"POLYGON((-16.558701685428193 28.40930979698897,-16.55882133931339 28.409563878772772,-16.55911020934582 28.409669122893575,-16.559399079378252 28.409563878772772,-16.55951873326345 28.40930979698897,-16.559399079378252 28.40905571520517,-16.55911020934582 28.408950471084367,-16.55882133931339 28.40905571520517,-16.558701685428193 28.40930979698897))"
203218,"POLYGON((-16.525019553939423 28.389112,-16.525139185020816 28.389366081783802,-16.525428 28.389471325904605,-16.525716814979187 28.389366081783802,-16.52583644606058 28.389112,-16.525716814979187 28.3888579182162,-16.525428 28.388752674095397,-16.525139185020816 28.3888579182162,-16.525019553939423 28.389112))"
203221,"POLYGON((-16.54288645005194 28.416058,-16.543006111561276 28.4163120817838,-16.543295 28.416417325904604,-16.543583888438725 28.4163120817838,-16.54370354994806 28.416058,-16.543583888438725 28.4158039182162,-16.543295 28.415698674095395,-16.543006111561276 28.4158039182162,-16.54288645005194 28.416058))"
202835,"POLYGON((-16.254351552294498 28.46406977623701,-16.25447126812367 28.464323858020812,-16.254760287702084 28.464429102141615,-16.255049307280498 28.464323858020812,-16.25516902310967 28.46406977623701,-16.255049307280498 28.46381569445321,-16.254760287702084 28.463710450332407,-16.25447126812367 28.46381569445321,-16.254351552294498 28.46406977623701))"
203385,"POLYGON((-16.742225664846128 28.094697894181,-16.742344966190768 28.0949519759648,-16.742632985115 28.095057220085604,-16.742921004039236 28.0949519759648,-16.743040305383875 28.094697894181,-16.742921004039236 28.0944438123972,-16.742632985115 28.094338568276395,-16.742344966190768 28.0944438123972,-16.742225664846128 28.094697894181))"
203190,"POLYGON((-16.531759351241757 28.4157496,-16.5318790124026 28.416003681783803,-16.5321679 28.416108925904606,-16.5324567875974 28.416003681783803,-16.532576448758245 28.4157496,-16.5324567875974 28.4154955182162,-16.5321679 28.415390274095397,-16.5318790124026 28.4154955182162,-16.531759351241757 28.4157496))"
203388,"POLYGON((-16.73086290218688 28.073459677398205,-16.730982179937165 28.073713759182006,-16.731270141899586 28.07381900330281,-16.731558103862007 28.073713759182006,-16.73167738161229 28.073459677398205,-16.731558103862007 28.073205595614404,-16.731270141899586 28.0731003514936,-16.730982179937165 28.073205595614404,-16.73086290218688 28.073459677398205))"
203176,"POLYGON((-16.536411512966737 28.41182973235846,-16.536531169698655 28.41208381414226,-16.53682004660368 28.412189058263063,-16.537108923508704 28.41208381414226,-16.537228580240622 28.41182973235846,-16.537108923508704 28.411575650574658,-16.53682004660368 28.411470406453855,-16.536531169698655 28.411575650574658,-16.536411512966737 28.41182973235846))"
203110,"POLYGON((-16.54503647473883 28.416130654513836,-16.545156136330263 28.416384736297637,-16.545445024967194 28.41648998041844,-16.545733913604124 28.416384736297637,-16.545853575195558 28.416130654513836,-16.545733913604124 28.415876572730035,-16.545445024967194 28.41577132860923,-16.545156136330263 28.415876572730035,-16.54503647473883 28.416130654513836))"
203409,"POLYGON((-16.729892831369387 28.0547,-16.730012088300207 28.0549540817838,-16.7303 28.055059325904605,-16.730587911699793 28.0549540817838,-16.730707168630612 28.0547,-16.730587911699793 28.0544459182162,-16.7303 28.054340674095396,-16.730012088300207 28.0544459182162,-16.729892831369387 28.0547))"
202884,"POLYGON((-16.78099253800938 28.132006,-16.781111880863357 28.1322600817838,-16.7814 28.132365325904605,-16.781688119136646 28.1322600817838,-16.781807461990624 28.132006,-16.781688119136646 28.1317519182162,-16.7814 28.131646674095396,-16.781111880863357 28.1317519182162,-16.78099253800938 28.132006))"
203472,"POLYGON((-16.723971816302072 28.090931602434182,-16.724091113460712 28.091185684217983,-16.72437912227906 28.091290928338786,-16.72466713109741 28.091185684217983,-16.72478642825605 28.090931602434182,-16.72466713109741 28.09067752065038,-16.72437912227906 28.090572276529578,-16.724091113460712 28.09067752065038,-16.723971816302072 28.090931602434182))"
203344,"POLYGON((-16.713812814447284 28.06173976510763,-16.71393207918847 28.061993846891433,-16.714220009744167 28.062099091012236,-16.714507940299864 28.061993846891433,-16.71462720504105 28.06173976510763,-16.714507940299864 28.06148568332383,-16.714220009744167 28.061380439203027,-16.71393207918847 28.06148568332383,-16.713812814447284 28.06173976510763))"
203216,"POLYGON((-16.54172159658874 28.416929952800274,-16.541841259083398 28.417184034584075,-16.542130149900913 28.417289278704878,-16.54241904071843 28.417184034584075,-16.542538703213086 28.416929952800274,-16.54241904071843 28.416675871016473,-16.542130149900913 28.41657062689567,-16.541841259083398 28.416675871016473,-16.54172159658874 28.416929952800274))"
202864,"POLYGON((-16.24939905356479 28.4669209,-16.249518772623876 28.467174981783803,-16.2498078 28.467280225904606,-16.250096827376122 28.467174981783803,-16.250216546435208 28.4669209,-16.250096827376122 28.4666668182162,-16.2498078 28.466561574095397,-16.249518772623876 28.4666668182162,-16.24939905356479 28.4669209))"
203414,"POLYGON((-16.731372844777432 28.076729960739613,-16.731492126159125 28.076984042523414,-16.731780096888542 28.077089286644217,-16.73206806761796 28.076984042523414,-16.732187348999652 28.076729960739613,-16.73206806761796 28.07647587895581,-16.731780096888542 28.07637063483501,-16.731492126159125 28.07647587895581,-16.731372844777432 28.076729960739613))"
203101,"POLYGON((-16.553438444839536 28.417409,-16.553558107875546 28.4176630817838,-16.553847 28.417768325904603,-16.554135892124457 28.4176630817838,-16.554255555160466 28.417409,-16.554135892124457 28.417154918216198,-16.553847 28.417049674095395,-16.553558107875546 28.417154918216198,-16.553438444839536 28.417409))"
202750,"POLYGON((-16.840501275091352 28.233348241667,-16.84062073110141 28.2336023234508,-16.840909123421 28.233707567571603,-16.84119751574059 28.2336023234508,-16.841316971750647 28.233348241667,-16.84119751574059 28.233094159883198,-16.840909123421 28.232988915762395,-16.84062073110141 28.233094159883198,-16.840501275091352 28.233348241667))"
203377,"POLYGON((-16.70772726045845 28.05038940414827,-16.70784651260821 28.05064348593207,-16.708134412765503 28.050748730052874,-16.708422312922796 28.05064348593207,-16.708541565072554 28.05038940414827,-16.708422312922796 28.05013532236447,-16.708134412765503 28.050030078243665,-16.70784651260821 28.05013532236447,-16.70772726045845 28.05038940414827))"
203419,"POLYGON((-16.712073098290325 28.053379990160465,-16.712192353756958 28.053634071944266,-16.712480261921883 28.05373931606507,-16.712768170086807 28.053634071944266,-16.71288742555344 28.053379990160465,-16.712768170086807 28.053125908376664,-16.712480261921883 28.05302066425586,-16.712192353756958 28.053125908376664,-16.712073098290325 28.053379990160465))"
203240,"POLYGON((-16.545867284553353 28.417278304696083,-16.54598694744167 28.417532386479884,-16.546275839209557 28.417637630600687,-16.546564730977444 28.417532386479884,-16.54668439386576 28.417278304696083,-16.546564730977444 28.417024222912282,-16.546275839209557 28.41691897879148,-16.54598694744167 28.417024222912282,-16.545867284553353 28.417278304696083))"
202851,"POLYGON((-16.245671531927062 28.478729724884033,-16.24579126436888 28.478983806667834,-16.246080324053764 28.479089050788637,-16.24636938373865 28.478983806667834,-16.246489116180467 28.478729724884033,-16.24636938373865 28.478475643100232,-16.246080324053764 28.47837039897943,-16.24579126436888 28.478475643100232,-16.245671531927062 28.478729724884033))"
203020,"POLYGON((-16.388360107669858 28.5432114097232,-16.388479913330215 28.543465491507,-16.3887691497803 28.543570735627803,-16.38905838623038 28.543465491507,-16.38917819189074 28.5432114097232,-16.38905838623038 28.542957327939398,-16.3887691497803 28.542852083818595,-16.388479913330215 28.542957327939398,-16.388360107669858 28.5432114097232))"
203204,"POLYGON((-16.542465443601003 28.41773,-16.542585106999773 28.4179840817838,-16.542874 28.418089325904603,-16.54316289300023 28.4179840817838,-16.543282556399 28.41773,-16.54316289300023 28.417475918216198,-16.542874 28.417370674095395,-16.542585106999773 28.417475918216198,-16.542465443601003 28.41773))"
202743,"POLYGON((-16.840484305863857 28.2453291,-16.840603775290326 28.2455831817838,-16.8408922 28.245688425904603,-16.841180624709672 28.2455831817838,-16.84130009413614 28.2453291,-16.841180624709672 28.2450750182162,-16.8408922 28.244969774095395,-16.840603775290326 28.2450750182162,-16.840484305863857 28.2453291))"
202786,"POLYGON((-16.838057097993044 28.247387,-16.838176569724823 28.2476410817838,-16.838465 28.247746325904604,-16.838753430275176 28.2476410817838,-16.838872902006955 28.247387,-16.838753430275176 28.2471329182162,-16.838465 28.247027674095396,-16.838176569724823 28.2471329182162,-16.838057097993044 28.247387))"
202959,"POLYGON((-16.64124710821765 28.0079484,-16.641366313350815 28.0082024817838,-16.6416541 28.008307725904604,-16.641941886649185 28.0082024817838,-16.64206109178235 28.0079484,-16.641941886649185 28.0076943182162,-16.6416541 28.007589074095396,-16.641366313350815 28.0076943182162,-16.64124710821765 28.0079484))"
203072,"POLYGON((-16.541858056163363 28.416361927259,-16.54197771801614 28.4166160090428,-16.542266607284 28.416721253163605,-16.54255549655186 28.4166160090428,-16.542675158404634 28.416361927259,-16.54255549655186 28.4161078454752,-16.542266607284 28.416002601354396,-16.54197771801614 28.4161078454752,-16.541858056163363 28.416361927259))"
202730,"POLYGON((-16.83708612119883 28.241319,-16.83720558613379 28.2415730817838,-16.837494 28.241678325904605,-16.837782413866208 28.2415730817838,-16.83790187880117 28.241319,-16.837782413866208 28.2410649182162,-16.837494 28.240959674095397,-16.83720558613379 28.2410649182162,-16.83708612119883 28.241319))"
203416,"POLYGON((-16.72888277214625 28.070619888603687,-16.72900204674365 28.07087397038749,-16.72929000109434 28.07097921450829,-16.729577955445034 28.07087397038749,-16.729697230042433 28.070619888603687,-16.729577955445034 28.070365806819886,-16.72929000109434 28.070260562699083,-16.72900204674365 28.070365806819886,-16.72888277214625 28.070619888603687))"
202834,"POLYGON((-16.256454711473587 28.47129906959197,-16.256574435493434 28.471553151375772,-16.256863474845886 28.471658395496576,-16.25715251419834 28.471553151375772,-16.257272238218185 28.47129906959197,-16.25715251419834 28.47104498780817,-16.256863474845886 28.470939743687367,-16.256574435493434 28.47104498780817,-16.256454711473587 28.47129906959197))"
203467,"POLYGON((-16.727800848832903 28.067256332244,-16.727920119696503 28.0675104140278,-16.728208065033 28.067615658148604,-16.7284960103695 28.0675104140278,-16.7286152812331 28.067256332244,-16.7284960103695 28.0670022504602,-16.728208065033 28.066897006339396,-16.727920119696503 28.0670022504602,-16.727800848832903 28.067256332244))"
203307,"POLYGON((-16.71304066836377 28.063102570206752,-16.71315993461727 28.063356651990553,-16.713447868824005 28.063461896111356,-16.71373580303074 28.063356651990553,-16.71385506928424 28.063102570206752,-16.71373580303074 28.06284848842295,-16.713447868824005 28.062743244302148,-16.71315993461727 28.06284848842295,-16.71304066836377 28.063102570206752))"
203464,"POLYGON((-16.73149172160103 28.083662,-16.731611010682258 28.0839160817838,-16.731899 28.084021325904605,-16.73218698931774 28.0839160817838,-16.732306278398966 28.083662,-16.73218698931774 28.0834079182162,-16.731899 28.083302674095396,-16.731611010682258 28.0834079182162,-16.73149172160103 28.083662))"
203395,"POLYGON((-16.736536048160325 28.08964144438505,-16.736655343885225 28.089895526168853,-16.73694334924221 28.090000770289656,-16.737231354599196 28.089895526168853,-16.737350650324096 28.08964144438505,-16.737231354599196 28.08938736260125,-16.73694334924221 28.089282118480448,-16.736655343885225 28.08938736260125,-16.736536048160325 28.08964144438505))"
203280,"POLYGON((-16.54821155864278 28.41120980679989,-16.548331214674345 28.41146388858369,-16.548620089888573 28.411569132704493,-16.5489089651028 28.41146388858369,-16.549028621134365 28.41120980679989,-16.5489089651028 28.410955725016088,-16.548620089888573 28.410850480895284,-16.548331214674345 28.410955725016088,-16.54821155864278 28.41120980679989))"
202917,"POLYGON((-16.59828092383046 28.030271,-16.598400153680057 28.0305250817838,-16.598688 28.030630325904603,-16.59897584631994 28.0305250817838,-16.59909507616954 28.030271,-16.59897584631994 28.030016918216198,-16.598688 28.029911674095395,-16.598400153680057 28.030016918216198,-16.59828092383046 28.030271))"
203122,"POLYGON((-16.55567178434687 28.4120899066329,-16.555791441372723 28.4123439884167,-16.55608031898737 28.412449232537504,-16.556369196602017 28.4123439884167,-16.55648885362787 28.4120899066329,-16.556369196602017 28.4118358248491,-16.55608031898737 28.411730580728296,-16.555791441372723 28.4118358248491,-16.55567178434687 28.4120899066329))"
203011,"POLYGON((-16.312874916907624 28.487109373515008,-16.312994658850844 28.48736345529881,-16.31328374147415 28.487468699419612,-16.31357282409746 28.48736345529881,-16.31369256604068 28.487109373515008,-16.31357282409746 28.486855291731207,-16.31328374147415 28.486750047610403,-16.312994658850844 28.486855291731207,-16.312874916907624 28.487109373515008))"
203437,"POLYGON((-16.731421815592213 28.071322366569,-16.7315410909695 28.0715764483528,-16.731829047203 28.071681692473604,-16.7321170034365 28.0715764483528,-16.732236278813787 28.071322366569,-16.7321170034365 28.0710682847852,-16.731829047203 28.070963040664395,-16.7315410909695 28.0710682847852,-16.731421815592213 28.071322366569))"
203431,"POLYGON((-16.72419257680572 28.1218,-16.72431190829651 28.1220540817838,-16.7246 28.122159325904605,-16.724888091703487 28.1220540817838,-16.725007423194278 28.1218,-16.724888091703487 28.1215459182162,-16.7246 28.121440674095396,-16.72431190829651 28.1215459182162,-16.72419257680572 28.1218))"
202918,"POLYGON((-16.602809933679474 28.027667,-16.60292916064436 28.027921081783802,-16.603217 28.028026325904605,-16.60350483935564 28.027921081783802,-16.603624066320528 28.027667,-16.60350483935564 28.0274129182162,-16.603217 28.027307674095397,-16.60292916064436 28.0274129182162,-16.602809933679474 28.027667))"
203417,"POLYGON((-16.73310842997756 28.0814534,-16.73322771660536 28.081707481783802,-16.7335157 28.081812725904605,-16.733803683394644 28.081707481783802,-16.733922970022444 28.0814534,-16.733803683394644 28.0811993182162,-16.7335157 28.081094074095397,-16.73322771660536 28.0811993182162,-16.73310842997756 28.0814534))"
203163,"POLYGON((-16.5551014691247 28.414819724857807,-16.55522112923483 28.415073806641608,-16.555510014295578 28.41517905076241,-16.555798899356326 28.415073806641608,-16.555918559466456 28.414819724857807,-16.555798899356326 28.414565643074006,-16.555510014295578 28.414460398953203,-16.55522112923483 28.414565643074006,-16.5551014691247 28.414819724857807))"
203286,"POLYGON((-16.570423618971375 28.40682155222807,-16.570543270046013 28.40707563401187,-16.57083213329315 28.407180878132674,-16.571120996540284 28.40707563401187,-16.57124064761492 28.40682155222807,-16.571120996540284 28.40656747044427,-16.57083213329315 28.406462226323466,-16.570543270046013 28.40656747044427,-16.570423618971375 28.40682155222807))"
203156,"POLYGON((-16.54479775629768 28.416607266815262,-16.54491741842769 28.416861348599063,-16.545206308364868 28.416966592719866,-16.545495198302046 28.416861348599063,-16.545614860432057 28.416607266815262,-16.545495198302046 28.41635318503146,-16.545206308364868 28.416247940910658,-16.54491741842769 28.41635318503146,-16.54479775629768 28.416607266815262))"
202770,"POLYGON((-16.83998305375125 28.2328038,-16.840102509151826 28.2330578817838,-16.8403909 28.233163125904603,-16.840679290848172 28.2330578817838,-16.840798746248748 28.2328038,-16.840679290848172 28.232549718216198,-16.8403909 28.232444474095395,-16.840102509151826 28.232549718216198,-16.83998305375125 28.2328038))"
203281,"POLYGON((-16.55183155681302 28.40554967522621,-16.551951206451164 28.405803757010013,-16.5522400662303 28.405909001130816,-16.552528926009437 28.405803757010013,-16.55264857564758 28.40554967522621,-16.552528926009437 28.40529559344241,-16.5522400662303 28.405190349321607,-16.551951206451164 28.40529559344241,-16.55183155681302 28.40554967522621))"
