id,zonepolygon
10552,"POLYGON ((6.19525684506516 46.27115370452429, 6.180493966647191 46.23934351990909, 6.202466622897191 46.23293177152597, 6.214826242037816 46.237087619790806, 6.214368265594317 46.24021535550204, 6.215097826446367 46.24101675864045, 6.218488138641192 46.2476353073436, 6.222135942901446 46.25098879625715, 6.225354593719317 46.24947530009791, 6.228358667815996 46.253896965764035, 6.220419329131914 46.260187580340215, 6.209776323760821 46.26567644210232, 6.19525684506516 46.27115370452429))"
84974,"POLYGON ((7.507838978930668 47.610615918238864, 7.518996968432621 47.58399166151998, 7.549896016284183 47.59174882168796, 7.529983296557621 47.61663343774232, 7.507838978930668 47.610615918238864))"
84566,"POLYGON ((7.997476611033272 46.558347057714045, 7.987891020206583 46.5534467894472, 7.9839428085366615 46.550023298491716, 7.97123986664213 46.546363465908826, 7.96574670257963 46.541640736659296, 7.960425199894083 46.53857074232894, 7.964545072940958 46.53254832617932, 7.967291654972208 46.52687955968054, 7.968664945987833 46.523572506000455, 7.969523252872599 46.52026525099702, 7.9674633163491615 46.51294132703917, 7.95376948101413 46.508478875654006, 7.941753184627411 46.50812443809988, 7.932655131648896 46.50245312291288, 7.92905024273288 46.49737206729555, 7.9185788987387395 46.49217235607426, 7.909137523006318 46.48614479595781, 7.897292887996552 46.483189865659426, 7.888538157771943 46.48389906356912, 7.877036845516083 46.47834343250709, 7.854909128175955 46.47792107224488, 7.847527688966971 46.47898496866344, 7.8289882602560334 46.478866758977524, 7.822942289334365 46.48912850618581, 7.81556085012538 46.49669198145078, 7.826843331353981 46.51298884545395, 7.8194618921449965 46.51842281426782, 7.8057289819887465 46.5437476178995, 7.824222774756899 46.58236626874076, 7.8165605083480205 46.59269429824506, 7.836473228074583 46.59894593904012, 7.851751090623411 46.62182315197823, 7.883400168957575 46.630171561519845, 7.900051322522028 46.62628135886957, 7.896618094982966 46.61295824405963, 7.902626243176325 46.614609073375306, 7.910007682385309 46.61496281596736, 7.917730741056053 46.620239494460186, 7.925455503018943 46.620357396654136, 7.937643460782615 46.61693812879206, 7.949713505813429 46.599826801340015, 7.947226068610895 46.592978642656746, 7.961139369311527 46.5848973208679, 7.962703993044782 46.57905703290917, 7.9753211042508365 46.574691154257366, 8.005436142303237 46.57787255914685, 7.997476611033272 46.558347057714045))"
84582,"POLYGON ((7.152283664754138 46.38291609121492, 7.146275516560778 46.381850317899215, 7.138894077351794 46.37983713376024, 7.128594394734606 46.376994865073556, 7.11503314595531 46.377113295889345, 7.12788132449687 46.389073485225175, 7.110200202670698 46.39724280120645, 7.105390724992824 46.41392590850914, 7.092773613786769 46.416352046401336, 7.073452409046759 46.399046423905325, 7.05144997390045 46.422820605048585, 7.077199180443419 46.42364891938293, 7.050420005638731 46.43051161116162, 7.013453759899635 46.427861649469556, 7.015599527111549 46.43483799606632, 7.024440088024635 46.440752946627555, 7.028044976940651 46.43791385048905, 7.038430490246315 46.44329617796373, 7.043857711533454 46.44196719529393, 7.071436975475365 46.45198183443835, 7.101332474703366 46.47116733623465, 7.104085661644155 46.482345951566536, 7.099972393506819 46.48690390143963, 7.109248712771867 46.49666124861817, 7.125216523283298 46.50201190590939, 7.139811042779063 46.50074535195639, 7.1482816356515855 46.52838829360226, 7.158752979645726 46.52673483785288, 7.170913359720705 46.5322146215007, 7.173144957621096 46.52016771148146, 7.164390227396487 46.511780540170314, 7.169014619049814 46.50796396875379, 7.167812989411142 46.502174477784784, 7.170731232819345 46.49874775391361, 7.186763983566524 46.4938970157853, 7.179725867111446 46.483496431616885, 7.188308935959102 46.46919238115815, 7.193089375132495 46.45633107463231, 7.193776020640308 46.43977233079843, 7.192197630502957 46.43505329928406, 7.197175810434597 46.42996594836642, 7.202153990366238 46.42404982690594, 7.206788847543972 46.42049984582694, 7.210222075083035 46.415884524849176, 7.20784563789584 46.402983222746435, 7.193082759477871 46.3819084807023, 7.152283664754138 46.38291609121492))"
10443,"POLYGON ((6.8849986209041845 46.198646998963234, 6.906799615777231 46.18991324252693, 6.913923562920786 46.208329745521006, 6.914867700494028 46.21658546345415, 6.914953531182505 46.22157392882335, 6.90757209197352 46.22270220933156, 6.895212472832895 46.221277009046375, 6.879591287530161 46.218129560688496, 6.871609033501841 46.21468497648295, 6.869720758355356 46.19638942624326, 6.8849986209041845 46.198646998963234))"
10504,"POLYGON ((6.550262476095843 46.403484120992644, 6.553395296225237 46.379922712570185, 6.698178576784155 46.380840495460475, 6.702918704117362 46.409140172676864, 6.550262476095843 46.403484120992644))"
84571,"POLYGON ((8.12445328931287 46.63462391836823, 8.139559490484745 46.6277869688112, 8.1316630671449 46.61599709650612, 8.117462782070163 46.58922369713754, 8.125163233865495 46.55935672993185, 8.012896693338151 46.56289765937922, 7.996417201150652 46.55794029344627, 8.00568691550612 46.57871098953324, 7.97569800457107 46.57430945438177, 7.962575927197255 46.57904082444689, 7.96120263618163 46.58564797414992, 7.947126403271474 46.592844131686746, 7.949872985302724 46.59980344071518, 7.937685027539052 46.61702093942224, 7.950086438352999 46.6256128807326, 7.958669507200655 46.625553935390094, 7.961587750608858 46.62956207246636, 7.975406491453585 46.63563265603384, 7.984278342838205 46.64330432661623, 7.981287597656257 46.64645309341752, 8.003346084594734 46.66542284777122, 8.012132817074349 46.66707207714344, 8.014793568417122 46.66689537640313, 8.072601947036539 46.687753645999095, 8.085476550308023 46.687753645999095, 8.12445328931287 46.63462391836823))"
84569,"POLYGON ((6.978738287330302 46.47018264579841, 6.978738287330302 46.46273372935549, 6.985089758277567 46.45232718738447, 6.99224172159798 46.44628429015697, 6.983658652750324 46.438004020282655, 6.998421531168293 46.44060652641978, 7.01696095987923 46.44770363863372, 7.020737510172199 46.45953010439365, 7.028633933512043 46.46473293571939, 7.045113425699543 46.47750141375202, 7.065045053683665 46.48911717294224, 7.072254831515696 46.48604421001309, 7.077061350070384 46.488880797341814, 7.08839100094929 46.487226139376574, 7.099720651828196 46.48651698484016, 7.108990366183665 46.49668064978324, 7.124439890109446 46.50164360981642, 7.111100710922185 46.50475038710146, 7.097367800765935 46.50167830748196, 7.092904604965153 46.51113030547289, 7.082948245101872 46.51916321156717, 7.094277895980778 46.5274311392998, 7.084321536117497 46.5295569744826, 7.067155398422185 46.52672250908345, 7.065438784652653 46.53640632189233, 7.016895178752645 46.5454277589684, 7.00728214164327 46.54259412187838, 7.002818945842488 46.50739747459699, 6.978738287330302 46.47018264579841))"
10528,"POLYGON ((6.610146158777419 45.867108246459466, 6.645894640527907 45.87194908560154, 6.662339243260282 45.820335196556606, 6.593575905492721 45.81695845937737, 6.585207413366256 45.863897316954244, 6.597185724817458 45.86537500402684, 6.610146158777419 45.867108246459466))"
28126,"POLYGON ((6.680332112351417 45.909743542196196, 6.735263752976417 45.91810373933375, 6.763759541550636 45.8859100708374, 6.714406895676612 45.829840213177626, 6.649776387253761 45.90520462205208, 6.680332112351417 45.909743542196196))"
10482,"POLYGON ((6.957925920388334 47.00039643071785, 6.959556703469389 46.99864032322481, 6.944707994362943 46.99284475898149, 6.935180787942045 46.989156345375186, 6.927627687356107 46.98851231054801, 6.925396089455717 46.989507633828275, 6.9244519518824745 46.989624729466236, 6.924366121193998 46.98880505461326, 6.922735338112943 46.987868267960664, 6.921619539162748 46.98804391670863, 6.91432393064224 46.98494070385054, 6.913980607888334 46.98388674152085, 6.9120923327418495 46.98371107911235, 6.908144121071928 46.981017516569004, 6.9038525866480995 46.9799634768931, 6.902650957009428 46.980197709727975, 6.900676851174467 46.97990491852405, 6.9003335284205605 46.97920221309287, 6.89509785642349 46.97767965297593, 6.893123750588529 46.98341830714882, 6.899229509821339 46.98519385701606, 6.897920591822071 46.98860443764247, 6.898757441034718 46.9900974130391, 6.898414118280812 46.99046333201819, 6.898607237329884 46.99141470963942, 6.898757441034718 46.991648892302656, 6.898371202936573 46.992951514637966, 6.898940684008039 46.994185606997064, 6.899026514696516 46.99493202195724, 6.897696139025129 46.99671752132731, 6.897202612566389 46.997961481527284, 6.963120581316389 47.01810960217002, 6.96483719508592 47.01515443486528, 6.96483719508592 47.01345733417114, 6.969815375017561 47.00687324345795, 6.97007286708299 47.00555632791721, 6.957925920388334 47.00039643071785))"
10520,"POLYGON ((6.830363465823099 46.17673113612425, 6.831736756838724 46.16674560678684, 6.859889222659037 46.16294111873085, 6.889071656741068 46.166388947208546, 6.907034284312772 46.189757115761815, 6.884932882030039 46.19858001007122, 6.869612104136973 46.19638184566816, 6.8706957165789895 46.206131817010984, 6.857917672832041 46.20572343709008, 6.857783562381297 46.213018130214806, 6.846834785182505 46.21211609088783, 6.840499407489329 46.211689194683515, 6.841623253066569 46.202031173550694, 6.842356837232142 46.19541919277696, 6.842918760020762 46.19177729740019, 6.835816270549326 46.18745461232673, 6.839013463695078 46.18515201244156, 6.836653119761973 46.18387439928925, 6.832919484813242 46.185746241000295, 6.829615003306895 46.18381497469909, 6.830363465823099 46.17673113612425))"
10576,"POLYGON ((9.078859835334356 46.746263461919135, 9.121002703376348 46.759788939741846, 9.125809221931036 46.75190929147881, 9.130873232551153 46.72638073042477, 9.10598233289295 46.72320352017238, 9.078859835334356 46.746263461919135))"
10483,"POLYGON ((9.90173864552412 46.54761806781467, 9.886289121598338 46.55304857302336, 9.849210264176463 46.51738619960276, 9.879937650651073 46.50899859896301, 9.908261777848338 46.54431227688292, 9.90173864552412 46.54761806781467))"
10450,"POLYGON ((6.606358053180202 45.75639801478972, 6.575287343951686 45.75639801478972, 6.571854116412624 45.740226730415785, 6.600349904986842 45.7403465349309, 6.606358053180202 45.75639801478972))"
84554,"POLYGON ((7.237072916087097 46.553867382440785, 7.235871286448425 46.55398542908653, 7.22625824933905 46.54967656015804, 7.206083128588858 46.53028321597438, 7.192607710498038 46.54651927241905, 7.170574545567092 46.5320686850995, 7.172806143467483 46.52061234137558, 7.164566397373733 46.51189480235633, 7.168514609043655 46.50846869117812, 7.168171286289748 46.502206619624346, 7.1710895296979515 46.498779897778974, 7.187675829063633 46.49423413770027, 7.179951067100743 46.483124419236894, 7.18801915181754 46.470239032149415, 7.193214358340798 46.45634202842515, 7.194072665225564 46.43990158248897, 7.202999056827126 46.440256464649934, 7.211925448428689 46.43907351512438, 7.2239417448154075 46.44250399799229, 7.227031649600564 46.451611473359044, 7.232696475040017 46.45374027398966, 7.226516665469704 46.45776111481656, 7.228919924747048 46.4591801642258, 7.231151522647439 46.46532895098507, 7.2253150358310325 46.47691516150768, 7.224456728946267 46.48696242838001, 7.235786379825173 46.48814433779267, 7.2363013639560325 46.491217182080156, 7.233039797793923 46.49499890596495, 7.240249575625954 46.49570794991772, 7.243682803165017 46.500434673344394, 7.248142313496868 46.513683012388505, 7.247970652119915 46.52053436140234, 7.24659736110429 46.53140024660232, 7.244365763203899 46.53317165224757, 7.246082376973431 46.5378951181715, 7.241962503926556 46.54190974117356, 7.237327646748821 46.546632447022354, 7.237072916087097 46.553867382440785))"
10542,"POLYGON ((7.58804100549753 46.228238679185424, 7.593705830936983 46.21612451919455, 7.608297047977999 46.21564939962975, 7.6216866353803425 46.21600573968873, 7.634561238651827 46.222775761474445, 7.636964497929171 46.23025744597745, 7.622201619511202 46.241774871306305, 7.608125386601046 46.242843375851, 7.592504201298311 46.236906976156305, 7.58804100549753 46.228238679185424))"
10547,"POLYGON ((6.786355164356577 45.61736002212819, 6.747624075014942 45.59050339201987, 6.69333212814327 45.6277980982168, 6.6692995353698326 45.666919320111184, 6.69172509470263 45.70896673932015, 6.7588681461738975 45.76876707263986, 6.802253723144531 45.77853851177794, 6.802253723144531 45.77853851177794, 6.848475384943429 45.691379594517336, 6.786355164356577 45.61736002212819))"
10444,"POLYGON ((7.914002716370305 46.56959133060539, 7.879155456848821 46.572777576321414, 7.864564239807805 46.548108790775764, 7.907994568176946 46.54645593541669, 7.914002716370305 46.56959133060539))"
10544,"POLYGON ((7.004325783063008 46.322754526441614, 6.996401971199715 46.3502473273721, 7.037142357854802 46.3601034903086, 7.0430120904897064 46.34994395150005, 7.004325783063008 46.322754526441614))"
32384,"POLYGON ((6.618180699343439 45.91833536512936, 6.645474858278986 45.91893247138354, 6.659894413943048 45.890025158001045, 6.663327641482111 45.871502235107094, 6.613889164919611 45.8703069957714, 6.605477757448908 45.91475259266782, 6.618180699343439 45.91833536512936))"
10530,"POLYGON ((7.311058251615123 46.21053523242423, 7.331657616849498 46.19295128152313, 7.337150780911998 46.19271362202576, 7.349853722806529 46.19485252050432, 7.368393151517466 46.1834441, 7.365646569486216 46.16347366632178, 7.360153405423716 46.1561017933394, 7.353286950345591 46.140641433636084, 7.291832177396373 46.14635037981407, 7.26917287563856 46.15943114860401, 7.253036706204966 46.16870471892748, 7.248573510404185 46.183206399393434, 7.265739648099498 46.1939019092355, 7.311058251615123 46.21053523242423))"
10449,"POLYGON ((6.419582153420196 46.36573969715271, 6.458720947365508 46.340502880220974, 6.518287445168243 46.363133617237615, 6.516227508644805 46.41015949135433, 6.419582153420196 46.36573969715271))"
10563,"POLYGON ((6.417545275732209 46.46694514692839, 6.411622958227326 46.463693567753296, 6.409391360326936 46.46262937238641, 6.408704714819123 46.46079654271336, 6.4032973814451 46.458963651339495, 6.402696566625764 46.45890452478402, 6.397975878759553 46.45878627148046, 6.396860079809358 46.45872714473238, 6.393255190893342 46.45967316499712, 6.391366915746858 46.45943666147186, 6.3933410215818185 46.46304322861207, 6.395315127416779 46.464107415889195, 6.398576693578889 46.465408060977914, 6.402095751806428 46.46700426475204, 6.403812365575959 46.46789102440223, 6.406473116918733 46.469250694475384, 6.405789607955512 46.470890694725654, 6.406862491561469 46.47270840666739, 6.406368965102729 46.47343251890528, 6.408257240249213 46.474023623793606, 6.409909481002387 46.474067956401406, 6.410746330215034 46.47346207430219, 6.411261314345893 46.473240408434215, 6.413664573623237 46.472797073989646, 6.414952033950385 46.472545849534654, 6.417762988997993 46.47170350025214, 6.418277973128852 46.471644387532265, 6.420402282668647 46.471733056588036, 6.425208801223334 46.471644387532265, 6.427376026107368 46.47207295329692, 6.429457420302924 46.47211728749379, 6.42930721659809 46.473033519476175, 6.428963893844184 46.473033519476175, 6.4285776557460395 46.4729448525391, 6.428255790664252 46.473092630687276, 6.428341621352729 46.47371329452777, 6.428234332992133 46.47455561270371, 6.43031572718769 46.47458516749067, 6.43306230921894 46.47459994487814, 6.433427089644965 46.47397929114967, 6.434135192824897 46.47374284977218, 6.434907669021186 46.473373408063324, 6.435529941512641 46.4721025094322, 6.435615772201118 46.47152616189984, 6.435594314528998 46.47124537499358, 6.435894721938666 46.470669018384484, 6.434929126693305 46.47018132725578, 6.417545275732209 46.46694514692839))"
28146,"POLYGON ((6.124857287842627 46.117163200801485, 6.110523570725075 46.14277882017887, 6.135897268005959 46.14228076535243, 6.1722572934118425 46.15795618064913, 6.188329089829079 46.18216291203706, 6.208381284424416 46.19485641278782, 6.21126734132444 46.1904374165934, 6.221363176056496 46.19956466646415, 6.275061000534645 46.2177181131155, 6.3590892445532 46.186174048246635, 6.276691775757666 46.12638440640301, 6.124857287842627 46.117163200801485))"
