id,zonepolygon
192106,"POLYGON((-84.82355076271158 10.322435,-84.82365773823662 10.322689081783802,-84.823916 10.322794325904603,-84.82417426176337 10.322689081783802,-84.82428123728842 10.322435,-84.82417426176337 10.3221809182162,-84.823916 10.322075674095398,-84.82365773823662 10.3221809182162,-84.82355076271158 10.322435))"
192139,"POLYGON((-84.1379467695205 9.413231,-84.13805345015803 9.4134850817838,-84.138311 9.413590325904602,-84.13856854984198 9.4134850817838,-84.1386752304795 9.413231,-84.13856854984198 9.412976918216199,-84.138311 9.412871674095397,-84.13805345015803 9.412976918216199,-84.1379467695205 9.413231))"
190500,"POLYGON((-85.84035865990215 10.300892639056242,-85.84046562810954 10.301146720840043,-85.84072387220658 10.301251964960844,-85.84098211630362 10.301146720840043,-85.84108908451101 10.300892639056242,-85.84098211630362 10.30063855727244,-85.84072387220658 10.30053331315164,-85.84046562810954 10.30063855727244,-85.84035865990215 10.300892639056242))"
192149,"POLYGON((-84.16112775487757 9.40214444662271,-84.161234432095 9.402398528406511,-84.16149197368009 9.402503772527313,-84.16174951526517 9.402398528406511,-84.1618561924826 9.40214444662271,-84.16174951526517 9.40189036483891,-84.16149197368009 9.401785120718108,-84.161234432095 9.40189036483891,-84.16112775487757 9.40214444662271))"
190510,"POLYGON((-84.73661456366051 10.4924,-84.73672159748625 10.492654081783801,-84.73698 10.492759325904602,-84.73723840251375 10.492654081783801,-84.7373454363395 10.4924,-84.73723840251375 10.492145918216199,-84.73698 10.492040674095398,-84.73672159748625 10.492145918216199,-84.73661456366051 10.4924))"
190504,"POLYGON((-85.20152734848122 10.672923,-85.20163444533152 10.673177081783802,-85.201893 10.673282325904603,-85.20215155466848 10.673177081783802,-85.20225865151878 10.672923,-85.20215155466848 10.6726689182162,-85.201893 10.672563674095398,-85.20163444533152 10.6726689182162,-85.20152734848122 10.672923))"
190494,"POLYGON((-85.7722996013978 10.460401,-85.77240662417054 10.4606550817838,-85.772665 10.460760325904602,-85.77292337582946 10.4606550817838,-85.7730303986022 10.460401,-85.77292337582946 10.460146918216198,-85.772665 10.460041674095397,-85.77240662417054 10.460146918216198,-85.7722996013978 10.460401))"
192227,"POLYGON((-84.10935398883574 9.9482763,-84.10946083955189 9.948530381783801,-84.1097188 9.948635625904602,-84.1099767604481 9.948530381783801,-84.11008361116426 9.9482763,-84.1099767604481 9.948022218216199,-84.1097188 9.947916974095397,-84.10946083955189 9.948022218216199,-84.10935398883574 9.9482763))"
190497,"POLYGON((-85.79737167221785 10.400069,-85.79747867424788 10.400323081783801,-85.797737 10.400428325904603,-85.79799532575211 10.400323081783801,-85.79810232778215 10.400069,-85.79799532575211 10.3998149182162,-85.797737 10.399709674095398,-85.79747867424788 10.3998149182162,-85.79737167221785 10.400069))"
192115,"POLYGON((-84.82465677220375 10.314256,-84.8247637449486 10.314510081783801,-84.825022 10.314615325904603,-84.82528025505141 10.314510081783801,-84.82538722779626 10.314256,-84.82528025505141 10.3140019182162,-84.825022 10.313896674095398,-84.8247637449486 10.3140019182162,-84.82465677220375 10.314256))"
192108,"POLYGON((-84.81595477439143 10.31237,-84.81606174649552 10.3126240817838,-84.81632 10.312729325904602,-84.81657825350449 10.3126240817838,-84.81668522560858 10.31237,-84.81657825350449 10.312115918216199,-84.81632 10.312010674095397,-84.81606174649552 10.312115918216199,-84.81595477439143 10.31237))"
192224,"POLYGON((-84.07504720565137 9.933207,-84.07515405144234 9.9334610817838,-84.075412 9.933566325904602,-84.07566994855766 9.9334610817838,-84.07577679434863 9.933207,-84.07566994855766 9.932952918216198,-84.075412 9.932847674095397,-84.07515405144234 9.932952918216198,-84.07504720565137 9.933207))"
190518,"POLYGON((-85.65700328093989 10.6458994,-85.65711036828327 10.6461534817838,-85.6573689 10.646258725904602,-85.65762743171672 10.6461534817838,-85.6577345190601 10.6458994,-85.65762743171672 10.645645318216198,-85.6573689 10.645540074095397,-85.65711036828327 10.645645318216198,-85.65700328093989 10.6458994))"
190492,"POLYGON((-85.85163479809934 10.291908,-85.85174176325954 10.2921620817838,-85.852 10.292267325904602,-85.85225823674047 10.2921620817838,-85.85236520190067 10.291908,-85.85225823674047 10.291653918216198,-85.852 10.291548674095397,-85.85174176325954 10.291653918216198,-85.85163479809934 10.291908))"
192235,"POLYGON((-84.07384020334085 9.935279,-84.07394704980857 9.9355330817838,-84.074205 9.935638325904602,-84.07446295019145 9.9355330817838,-84.07456979665916 9.935279,-84.07446295019145 9.935024918216198,-84.074205 9.934919674095397,-84.07394704980857 9.935024918216198,-84.07384020334085 9.935279))"
192136,"POLYGON((-84.1525277803611 9.402939,-84.15263445782348 9.403193081783801,-84.152892 9.403298325904602,-84.15314954217651 9.403193081783801,-84.15325621963889 9.402939,-84.15314954217651 9.402684918216199,-84.152892 9.402579674095398,-84.15263445782348 9.402684918216199,-84.1525277803611 9.402939))"
192102,"POLYGON((-84.15297078452257 9.398985,-84.1530774607661 9.3992390817838,-84.153335 9.399344325904602,-84.1535925392339 9.3992390817838,-84.15369921547743 9.398985,-84.1535925392339 9.398730918216199,-84.153335 9.398625674095397,-84.1530774607661 9.398730918216199,-84.15297078452257 9.398985))"
192140,"POLYGON((-84.14723639171011 9.3921517,-84.14734306584845 9.3924057817838,-84.1476006 9.392511025904602,-84.14785813415156 9.3924057817838,-84.1479648082899 9.3921517,-84.14785813415156 9.391897618216198,-84.1476006 9.391792374095397,-84.14734306584845 9.391897618216198,-84.14723639171011 9.3921517))"
190525,"POLYGON((-85.6807075426558 10.57125412989379,-85.6808146038714 10.57150821167759,-85.68107307251012 10.571613455798392,-85.68133154114884 10.57150821167759,-85.68143860236444 10.57125412989379,-85.68133154114884 10.571000048109989,-85.68107307251012 10.570894803989187,-85.6808146038714 10.571000048109989,-85.6807075426558 10.57125412989379))"
192126,"POLYGON((-84.15856238111371 9.408091567567498,-84.15866906016525 9.408345649351299,-84.15892660617828 9.4084508934721,-84.15918415219132 9.408345649351299,-84.15929083124286 9.408091567567498,-84.15918415219132 9.407837485783697,-84.15892660617828 9.407732241662895,-84.15866906016525 9.407837485783697,-84.15856238111371 9.408091567567498))"
190498,"POLYGON((-85.84002213546941 10.297945678730573,-85.84012910267701 10.298199760514374,-85.84038734436035 10.298305004635175,-85.84064558604369 10.298199760514374,-85.84075255325129 10.297945678730573,-85.84064558604369 10.297691596946771,-85.84038734436035 10.29758635282597,-85.84012910267701 10.297691596946771,-85.84002213546941 10.297945678730573))"
192105,"POLYGON((-83.69733050014253 9.124568782430295,-83.69743709310163 9.124822864214096,-83.69769443126916 9.124928108334897,-83.69795176943668 9.124822864214096,-83.69805836239578 9.124568782430295,-83.69795176943668 9.124314700646494,-83.69769443126916 9.124209456525692,-83.69743709310163 9.124314700646494,-83.69733050014253 9.124568782430295))"
192121,"POLYGON((-84.81539310617454 10.31308771348639,-84.81550007852246 10.31334179527019,-84.81575833261559 10.313447039390992,-84.81601658670871 10.31334179527019,-84.81612355905663 10.31308771348639,-84.81601658670871 10.312833631702588,-84.81575833261559 10.312728387581787,-84.81550007852246 10.312833631702588,-84.81539310617454 10.31308771348639))"
190506,"POLYGON((-85.84996777952149 10.286692771318053,-85.8500747429142 10.286946853101854,-85.85033297538757 10.287052097222656,-85.85059120786094 10.286946853101854,-85.85069817125365 10.286692771318053,-85.85059120786094 10.286438689534252,-85.85033297538757 10.286333445413451,-85.8500747429142 10.286438689534252,-85.84996777952149 10.286692771318053))"
192132,"POLYGON((-84.14606879225231 9.391636,-84.14617546623185 9.391890081783801,-84.146433 9.391995325904603,-84.14669053376815 9.391890081783801,-84.1467972077477 9.391636,-84.14669053376815 9.391381918216199,-84.146433 9.391276674095398,-84.14617546623185 9.391381918216199,-84.14606879225231 9.391636))"
192234,"POLYGON((-84.09637335926794 9.93864201396605,-84.09648020683437 9.93889609574985,-84.09673815967835 9.939001339870652,-84.09699611252233 9.93889609574985,-84.09710296008876 9.93864201396605,-84.09699611252233 9.938387932182248,-84.09673815967835 9.938282688061447,-84.09648020683437 9.938387932182248,-84.09637335926794 9.93864201396605))"
192151,"POLYGON((-84.1541928810968 9.4107128148701,-84.15429956095713 9.410966896653902,-84.15455710892275 9.411072140774703,-84.15481465688836 9.410966896653902,-84.15492133674869 9.4107128148701,-84.15481465688836 9.4104587330863,-84.15455710892275 9.410353488965498,-84.15429956095713 9.4104587330863,-84.1541928810968 9.4107128148701))"
190509,"POLYGON((-85.68096067243111 10.628062290519901,-85.68106775351335 10.628316372303702,-85.68132627011437 10.628421616424504,-85.68158478671539 10.628316372303702,-85.68169186779762 10.628062290519901,-85.68158478671539 10.6278082087361,-85.68132627011437 10.627702964615299,-85.68106775351335 10.6278082087361,-85.68096067243111 10.628062290519901))"
190519,"POLYGON((-84.21119448157228 10.057047024286373,-84.2113013680714 10.057301106070174,-84.21155941490724 10.057406350190975,-84.21181746174308 10.057301106070174,-84.2119243482422 10.057047024286373,-84.21181746174308 10.056792942502572,-84.21155941490724 10.05668769838177,-84.2113013680714 10.056792942502572,-84.21119448157228 10.057047024286373))"
190499,"POLYGON((-84.22082651833124 10.01675719038398,-84.22093339152828 10.017011272167782,-84.22119140625 10.017116516288583,-84.22144942097172 10.017011272167782,-84.22155629416876 10.01675719038398,-84.22144942097172 10.01650310860018,-84.22119140625 10.016397864479378,-84.22093339152828 10.01650310860018,-84.22082651833124 10.01675719038398))"
192142,"POLYGON((-84.15611085144566 9.39918986883984,-84.15621752775233 9.399443950623642,-84.15647506713867 9.399549194744443,-84.15673260652501 9.399443950623642,-84.15683928283168 9.39918986883984,-84.15673260652501 9.39893578705604,-84.15647506713867 9.398830542935238,-84.15621752775233 9.39893578705604,-84.15611085144566 9.39918986883984))"
190517,"POLYGON((-84.63255829669903 10.48331402897924,-84.6326653273827 10.483568110763041,-84.6329237223108 10.483673354883843,-84.63318211723892 10.483568110763041,-84.63328914792258 10.48331402897924,-84.63318211723892 10.48305994719544,-84.6329237223108 10.482954703074638,-84.6326653273827 10.48305994719544,-84.63255829669903 10.48331402897924))"
190505,"POLYGON((-84.68077459254138 10.46792,-84.68088161790811 10.4681740817838,-84.68114 10.468279325904602,-84.68139838209188 10.4681740817838,-84.68150540745862 10.46792,-84.68139838209188 10.467665918216198,-84.68114 10.467560674095397,-84.68088161790811 10.467665918216198,-84.68077459254138 10.46792))"
190511,"POLYGON((-85.65374079081202 10.643515480239513,-85.65384787731796 10.643769562023314,-85.65410640701293 10.643874806144115,-85.6543649367079 10.643769562023314,-85.65447202321384 10.643515480239513,-85.6543649367079 10.643261398455712,-85.65410640701293 10.64315615433491,-85.65384787731796 10.643261398455712,-85.65374079081202 10.643515480239513))"
190526,"POLYGON((-84.07180823116838 9.910294,-84.0719150694856 9.910548081783801,-84.072173 9.910653325904603,-84.07243093051441 9.910548081783801,-84.07253776883164 9.910294,-84.07243093051441 9.9100399182162,-84.072173 9.909934674095398,-84.0719150694856 9.9100399182162,-84.07180823116838 9.910294))"
192145,"POLYGON((-85.74837419722672 11.029839925467968,-85.74848142203899 11.030094007251769,-85.748740285635 11.03019925137257,-85.748999149231 11.030094007251769,-85.74910637404327 11.029839925467968,-85.748999149231 11.029585843684167,-85.748740285635 11.029480599563366,-85.74848142203899 11.029585843684167,-85.74837419722672 11.029839925467968))"
190523,"POLYGON((-84.19501326814968 10.002123727978814,-84.19512013652923 10.002377809762615,-84.19537813962052 10.002483053883417,-84.1956361427118 10.002377809762615,-84.19574301109135 10.002123727978814,-84.1956361427118 10.001869646195013,-84.19537813962052 10.001764402074212,-84.19512013652923 10.001869646195013,-84.19501326814968 10.002123727978814))"
192152,"POLYGON((-84.15646376480099 9.417708,-84.15657044682084 9.4179620817838,-84.156828 9.418067325904602,-84.15708555317917 9.4179620817838,-84.15719223519902 9.417708,-84.15708555317917 9.417453918216198,-84.156828 9.417348674095397,-84.15657044682084 9.417453918216198,-84.15646376480099 9.417708))"
192122,"POLYGON((-84.82329377336261 10.313257,-84.82340074576803 10.313511081783801,-84.823659 10.313616325904603,-84.82391725423199 10.313511081783801,-84.8240242266374 10.313257,-84.82391725423199 10.313002918216199,-84.823659 10.312897674095398,-84.82340074576803 10.313002918216199,-84.82329377336261 10.313257))"
192230,"POLYGON((-84.13026520180392 9.936657,-84.13037204872178 9.936911081783801,-84.13063 9.937016325904603,-84.13088795127821 9.936911081783801,-84.13099479819607 9.936657,-84.13088795127821 9.9364029182162,-84.13063 9.936297674095398,-84.13037204872178 9.9364029182162,-84.13026520180392 9.936657))"
192231,"POLYGON((-84.07557920243411 9.936092,-84.0756860491674 9.936346081783801,-84.075944 9.936451325904603,-84.07620195083261 9.936346081783801,-84.0763087975659 9.936092,-84.07620195083261 9.9358379182162,-84.075944 9.935732674095398,-84.0756860491674 9.9358379182162,-84.07557920243411 9.936092))"
190487,"POLYGON((-85.83275902201122 10.30172319027087,-85.83286599050044 10.301977272054671,-85.83312423527786 10.302082516175473,-85.83338248005529 10.301977272054671,-85.83348944854451 10.30172319027087,-85.83338248005529 10.301469108487069,-85.83312423527786 10.301363864366268,-85.83286599050044 10.301469108487069,-85.83275902201122 10.30172319027087))"
190508,"POLYGON((-85.6957304959494 10.549558,-85.69583754960726 10.5498120817838,-85.696096 10.549917325904602,-85.69635445039273 10.5498120817838,-85.69646150405059 10.549558,-85.69635445039273 10.549303918216198,-85.696096 10.549198674095397,-85.69583754960726 10.549303918216198,-85.6957304959494 10.549558))"
190522,"POLYGON((-84.19501312972719 10.001057,-84.19511999775584 10.0013110817838,-84.195378 10.001416325904602,-84.19563600224417 10.0013110817838,-84.19574287027282 10.001057,-84.19563600224417 10.000802918216198,-84.195378 10.000697674095397,-84.19511999775584 10.000802918216198,-84.19501312972719 10.001057))"
190490,"POLYGON((-84.66502761750436 10.46768701596679,-84.66513464279069 10.467941097750591,-84.66539302468846 10.468046341871393,-84.66565140658622 10.467941097750591,-84.66575843187255 10.46768701596679,-84.66565140658622 10.46743293418299,-84.66539302468846 10.467327690062188,-84.66513464279069 10.46743293418299,-84.66502761750436 10.46768701596679))"
192131,"POLYGON((-84.1633347822905 9.401106,-84.16344145918778 9.401360081783801,-84.163699 9.401465325904603,-84.16395654081221 9.401360081783801,-84.16406321770948 9.401106,-84.16395654081221 9.4008519182162,-84.163699 9.400746674095398,-84.16344145918778 9.4008519182162,-84.1633347822905 9.401106))"
190493,"POLYGON((-84.22089511243803 10.01644,-84.22100198553056 10.0166940817838,-84.22126 10.016799325904602,-84.22151801446944 10.0166940817838,-84.22162488756197 10.01644,-84.22151801446944 10.016185918216198,-84.22126 10.016080674095397,-84.22100198553056 10.016185918216198,-84.22089511243803 10.01644))"
192133,"POLYGON((-84.19643516398772 9.9705,-84.19654202198168 9.9707540817838,-84.1968 9.970859325904602,-84.19705797801831 9.9707540817838,-84.19716483601228 9.9705,-84.19705797801831 9.970245918216198,-84.1968 9.970140674095397,-84.19654202198168 9.970245918216198,-84.19643516398772 9.9705))"
