id,zonepolygon
105555,"POLYGON((25.3456171380223 35.31868213618008,25.35580953227889 35.31784173010847,25.364929042929525 35.320030269343576,25.381880603903646 35.32530002877756,25.39125760661971 35.330849536967364,25.42975267040145 35.3110306170461,25.397651992911214 35.290015857790074,25.369842849844808 35.28623262157364,25.355938278311605 35.30681059086759,25.353921257132406 35.308334028198715,25.345445476645345 35.31658110462514,25.3456171380223 35.31868213618008))"
105416,"POLYGON((24.203810840389757 35.45366157846881,24.205044656536607 35.452175841617525,24.21195402695897 35.44283255010697,24.189884811184434 35.440061692944894,24.19200912072423 35.45188743069635,24.203810840389757 35.45366157846881))"
105471,"POLYGON((25.3784418620714 34.992006208199626,25.31232004543627 34.97615737432577,25.339925340617544 35.01987267033871,25.434553674662954 35.02018898059683,25.44687037845934 34.97272877043193,25.3784418620714 34.992006208199626))"
105550,"POLYGON((25.02771498162503 35.29828268700436,25.0190460820889 35.29253828984772,25.010892166683625 35.29492016253694,25.010977997372102 35.2988430941664,25.01655699212308 35.30283588286356,25.020676865169953 35.30283588286356,25.026170029232453 35.30185521617276,25.02771498162503 35.29828268700436))"
105540,"POLYGON((24.985829708830654 35.204444323805085,24.989606259123622 35.20956381822453,25.001708386198818 35.20402352908726,25.005742428557216 35.195677316735875,25.003596661345302 35.189083904069065,24.996301052824794 35.18936448572108,24.985829708830654 35.204444323805085))"
105532,"POLYGON((24.90207550808365 35.136209439838275,24.902955272640536 35.1360339617751,24.904221275295566 35.13491089321448,24.904242732967685 35.13431425674062,24.904693344082187 35.133173616018716,24.904972293819736 35.132980582931026,24.905251243557284 35.13371761589464,24.90632412716324 35.13382290577337,24.90660307690079 35.1321908973524,24.907525756801913 35.13092738449677,24.90711806103165 35.13031316977691,24.90707514568741 35.13003238436195,24.907439926113437 35.12994463872121,24.90737555309708 35.12954100755613,24.90681765362198 35.129172473005944,24.90658161922867 35.127663218876464,24.907461383785556 35.12669798354829,24.90782616421158 35.125995987033384,24.907954910244296 35.125627436440894,24.90632412716324 35.125469485676426,24.905444362606357 35.12543438546495,24.9048220901149 35.127066529296414,24.90387795254166 35.12771586774718,24.90282652660782 35.12757547068299,24.902290084804843 35.12738242432455,24.901045539821933 35.12738242432455,24.90057347103531 35.127066529296414,24.900509098018954 35.12662778416909,24.900788047756503 35.12552213596526,24.899929740871737 35.12520623372161,24.8993289260524 35.12543438546495,24.89808438106949 35.12539928523833,24.896754005398105 35.12511848288091,24.896281936611484 35.12462707642593,24.893492439235995 35.125223783878404,24.894071796383212 35.12625923643556,24.894243457760165 35.127066529296414,24.894243457760165 35.12794401246023,24.894801357235263 35.12854069561121,24.89565966412003 35.12866354159959,24.896517971004794 35.12841784943751,24.897226074184726 35.12833010205712,24.898298957790683 35.128558245049476,24.899479129757236 35.12864599218405,24.900058486904452 35.12890923302045,24.90065930172379 35.12873373922407,24.90110991283829 35.129067177113875,24.901496150936435 35.129786696329646,24.901710727657626 35.13038336597937,24.90160343929703 35.13092738449677,24.901195743526767 35.131418752937,24.90115282818253 35.13224354329591,24.900251605953525 35.133068325300336,24.900509098018954 35.133875550661706,24.902054050411532 35.13461257552406,24.90186093136246 35.13545488148311,24.90207550808365 35.136209439838275))"
105483,"POLYGON((23.846893598759053 35.52985287286739,23.851399709904072 35.52726837692847,23.868823339664814 35.5267968720693,23.863737871372578 35.50517452557199,23.835606863224385 35.508074144366084,23.830328275883076 35.508388554569954,23.842602064335225 35.53201819726563,23.846893598759053 35.52985287286739))"
105427,"POLYGON((24.62944935935772 35.31221972502939,24.629642478406794 35.31186077399052,24.629159680784113 35.31073138106313,24.62997507232464 35.310433708983524,24.62997507232464 35.30968076883396,24.629116765439875 35.3091335695604,24.628387204587824 35.309131380755844,24.62750744003094 35.310276117439145,24.62800096648968 35.311939568257465,24.62823700088299 35.31265746804291,24.62944935935772 35.31221972502939))"
105424,"POLYGON((23.939593964613206 35.515949459486556,23.9397548971541 35.516401379438214,23.939899736440903 35.51675287097507,23.93998556712938 35.5169886532553,23.94074731448961 35.516700474818684,23.942533665693528 35.5160498863623,23.942887717283494 35.51591889476028,23.944379025495774 35.515421124723254,23.946814471281296 35.51460023406071,23.949357205427415 35.514006393029966,23.955268794096238 35.51343001371125,23.95597689727617 35.51067032206382,23.954126173055894 35.50771839499656,23.95208501199556 35.50686249052416,23.95075195411516 35.50885376440329,23.94996874908281 35.508932366306574,23.947624498403794 35.508430186155806,23.944478267229325 35.50692144342069,23.941510402954346 35.50475216667182,23.940348335898644 35.503353077636504,23.938758791781193 35.50349200504695,23.93877857307268 35.503788146170834,23.937072688139207 35.50387548712323,23.9360266266234 35.50312435182827,23.935525053537614 35.502294601185255,23.93656172732187 35.50125085004539,23.936221757329232 35.50074643825268,23.937083416975266 35.49769151300274,23.93528097251726 35.49770898252675,23.93472307304216 35.49859555588053,23.934100800550706 35.499534526841934,23.93349998573137 35.50005423163213,23.93270605186296 35.50202383859407,23.933151298559434 35.50298023785799,23.934111529386765 35.503901689390425,23.937539392507798 35.50595854069196,23.939768308199174 35.506550257795226,23.942062938011414 35.508295907018145,23.942759641803033 35.509587925016646,23.941541583634145 35.510513394500684,23.940117163009173 35.51019012275398,23.93880413787735 35.509923685268376,23.937739929541177 35.510192203760276,23.939593964613206 35.515949459486556))"
105547,"POLYGON((24.58147083650207 35.358867774797126,24.592371333938594 35.36152767989602,24.59717785249328 35.35837778272141,24.593572963577266 35.35186760583836,24.587650646072383 35.34962742361957,24.580097545486446 35.349907449794756,24.58147083650207 35.358867774797126))"
105464,"POLYGON((23.655912807989168 35.51772047662599,23.679881027746248 35.50255054411618,23.68259542326932 35.479078227332764,23.646739653158235 35.4801528448714,23.639819553899812 35.47963737971469,23.633199862051057 35.48375227213816,23.599843910741853 35.516930173828385,23.637201717901277 35.52554449109562,23.655912807989168 35.51772047662599))"
105475,"POLYGON((24.721279719414913 35.08404518202235,24.709778407159053 35.08646829126986,24.75059089952966 35.117207432779885,24.791210272851192 35.0675380301976,24.737673380913936 35.07213929541619,24.721279719414913 35.08404518202235))"
105462,"POLYGON((24.390910750201407 35.175162225523344,24.386769419482413 35.172040154587634,24.40807688789672 35.169917779491286,24.416617041400137 35.18249335894143,24.398469215205374 35.182410054321295,24.390910750201407 35.17961710790145,24.390910750201407 35.175162225523344))"
105500,"POLYGON((25.386524489317697 35.31057037709563,25.386846354399484 35.3100800921109,25.38624553958015 35.30984370364577,25.386535218153757 35.30937092464317,25.38617043772773 35.308434113642676,25.387758305464548 35.30797008174622,25.38745789805488 35.30768991025589,25.387307694350046 35.307287162038605,25.38695364276008 35.306831879030796,25.386610320006174 35.30573743824128,25.385998776350778 35.30593881645802,25.386288454924387 35.306639258525415,25.38545160571174 35.30678810168349,25.38517265597419 35.30648165958897,25.384314349089426 35.306490415093506,25.383273651991647 35.30669179143601,25.383402398024362 35.30730467287236,25.38345604220466 35.30773368711521,25.382404616270822 35.3079525710565,25.381835987959665 35.30738347157731,25.381363919173044 35.30699823273455,25.380527069960397 35.30675307978857,25.37917523661689 35.30723462951461,25.378874829207223 35.30804887980303,25.37900357523994 35.30819772036763,25.37993698397712 35.30810141179828,25.380763104353708 35.30839033716237,25.38120298663215 35.308661750958336,25.38172869959907 35.309449721335476,25.382350972090524 35.30959855932268,25.38268356600837 35.3099312550097,25.382898142729562 35.31038652057458,25.38347749987678 35.31064041756513,25.383906653319162 35.310579132157606,25.385000994597238 35.31040403073745,25.386363556776804 35.3107367231117,25.386524489317697 35.31057037709563))"
105492,"POLYGON((25.477068530670977 35.04970016319275,25.55292140161214 35.05554078678349,25.6967092624825 35.03873798574354,25.680101024262285 34.993881394915086,25.494577991120195 34.96504772561477,25.477068530670977 35.04970016319275))"
105548,"POLYGON((24.717046051428245 35.41339796755601,24.721251755163596 35.416248434712855,24.72464206735842 35.416248434712855,24.725714950964377 35.41469205716779,24.725714950964377 35.41203390465681,24.724019794866965 35.4110895398932,24.719706802771018 35.4109846097919,24.716960220739768 35.41189399946418,24.717046051428245 35.41339796755601))"
105533,"POLYGON((24.83555934955354 35.29670369839135,24.836224537389235 35.296607376140244,24.83656786014314 35.2962833822725,24.836396198766188 35.29570544404488,24.83656786014314 35.29562663396681,24.836943369405226 35.29575798405429,24.83707211543794 35.29602068358973,24.838209372060255 35.29594187381865,24.838263016240553 35.29503993430684,24.837941151158766 35.294444473586864,24.837469082372145 35.29419052577082,24.837007742421584 35.29418176893536,24.836267452733473 35.29433063500926,24.835924129979567 35.2944006895375,24.835537891881422 35.29405917313954,24.83537695934053 35.29358630190189,24.83510873843904 35.293192240426876,24.834690313832716 35.29295580262099,24.83437917758699 35.29298207352242,24.834186058537917 35.29312218485269,24.833950024144606 35.293367379097056,24.833950024144606 35.29414674158408,24.833220463292555 35.29414674158408,24.832791309850172 35.29377019660038,24.832211952702956 35.29378771035939,24.83134291698213 35.29346370520413,24.8305811696219 35.29313094180278,24.829046946065382 35.2928069340185,24.828413944737868 35.293025858339185,24.827952604787306 35.29334986524711,24.827770214574294 35.29367387085804,24.828199368016676 35.29442695996996,24.82814572383638 35.29482977220003,24.82756636668916 35.295092474748266,24.826418381230788 35.2950574477911,24.82611797382112 35.2950574477911,24.825291853444533 35.295197555528816,24.82483051349397 35.29534641973438,24.824015121953444 35.29579301070829,24.823500137822585 35.296152033037714,24.82384346057649 35.296957638322,24.824272614018874 35.296502297190116,24.824701767461256 35.29624835583073,24.825227480428175 35.29622208598946,24.825216751592116 35.296073223394515,24.825248938100295 35.29589809057931,24.8255922608542 35.29575798405429,24.82607505847688 35.295722957385124,24.826665144460158 35.29575798405429,24.826686602132277 35.296073223394515,24.826429110066847 35.296239599217934,24.826514940755324 35.29664240242665,24.827201586263136 35.29680877707998,24.827695112721877 35.297036447103984,24.828939657704787 35.29694888178592,24.82911131908174 35.2969401252489,24.829551201360182 35.296931368710936,24.82985160876985 35.29673872463605,24.830495338933424 35.29658986299137,24.830988865392165 35.29624835583073,24.83138583232637 35.29593311717267,24.831664782063918 35.29567917402739,24.831900816457228 35.29570544404488,24.832158308522658 35.29636219171107,24.832490902440504 35.29653732352199,24.83285568286653 35.29651981035795,24.832962971227126 35.2961170065391,24.833199005620436 35.29595063046366,24.83508728076692 35.29628338227255,24.83538768817659 35.2964935406048,24.83555934955354 35.29670369839135))"
105417,"POLYGON((25.68719492545775 35.147148765350124,25.682581525952134 35.16197330251204,25.68597183814696 35.17928564307757,25.72317944160155 35.16614824670683,25.715787359176975 35.165836834821384,25.727792841107163 35.151570093411976,25.68719492545775 35.147148765350124))"
105549,"POLYGON((24.665418274778485 35.429963366776136,24.681940682310223 35.430330535025064,24.723904993960865 35.433206072165554,24.754138853976734 35.43005897380288,24.71758915702898 35.40106082346785,24.674516327757 35.393937774889764,24.670396454710126 35.40803514277701,24.6690231636945 35.42240981995897,24.665418274778485 35.429963366776136))"
105428,"POLYGON((25.03390215550043 35.317767424043296,25.035270082098027 35.317745538331735,25.035253988843937 35.31690512252661,25.035629498106022 35.31646740250247,25.035886990171452 35.315929003623566,25.03646098290064 35.315066682504465,25.036278592687626 35.31465959370525,25.035334455114384 35.314712121407396,25.034771191221257 35.315346828444866,25.03441713963129 35.31616975153277,25.034755097967167 35.316681885610336,25.03390215550043 35.317767424043296))"
105436,"POLYGON((24.073422768494563 35.560372782079185,24.07353005685516 35.56403843398189,24.09872136392303 35.57754753166546,24.098893025299983 35.57651784860796,24.109149792572932 35.55607851946897,24.09194073953338 35.54623226854096,24.07453856744476 35.545621202483034,24.073551514527278 35.55873191214415,24.073422768494563 35.560372782079185))"
105403,"POLYGON((25.920854929236707 35.02225609101615,25.920168283728895 35.053599088061254,25.96222532108241 35.050788547738705,26.003595712928114 35.05373961253845,26.009775522498426 35.03153374626181,25.994154337195692 35.0186009680352,25.920854929236707 35.02225609101615))"
105441,"POLYGON((23.688512309306645 35.50444379417531,23.695271476024175 35.50896789360408,23.725269301646733 35.54333573508311,23.771467669719243 35.5174913729577,23.719711764567876 35.483060046157654,23.68267582249024 35.47849954021976,23.680100901835942 35.50241747395727,23.688512309306645 35.50444379417531))"
105515,"POLYGON((24.576202893942256 35.379187752089685,24.573434854238887 35.38562575050011,24.583026433676142 35.385065944946625,24.595407510488887 35.3919407877708,24.602209592550654 35.38690279237899,24.60956957408752 35.37231182238121,24.582382703512568 35.36491035788966,24.576202893942256 35.379187752089685))"
105545,"POLYGON((24.71305095384521 35.39741748728851,24.7288438005249 35.400705785614385,24.736654393176266 35.397137625919285,24.73631107042236 35.39475876506238,24.72558223436279 35.39182007534847,24.71287929246826 35.391470224201825,24.71056186387939 35.39482873255985,24.71305095384521 35.39741748728851))"
105541,"POLYGON((24.145079104311087 35.46171560973953,24.16046425522051 35.468173229832566,24.19191047371111 35.45208501570317,24.185706524259665 35.41752293314302,24.140835849649527 35.442090526349034,24.140959231264212 35.442278453425686,24.127226321107962 35.44661376556857,24.145079104311087 35.46171560973953))"
105423,"POLYGON((25.15431067816871 35.242758436101816,25.15482566229957 35.24274091130809,25.154954408332284 35.241987341595866,25.155705426856453 35.241847141807035,25.157443498298104 35.24058533280064,25.158108686133797 35.24174199180634,25.158730958625252 35.242039916454175,25.15931031577247 35.242110016212244,25.160469030066903 35.24095336245553,25.161434625312264 35.239796692202056,25.16231438986915 35.239200825330414,25.16201398245948 35.23871010814895,25.161863778754647 35.23839464553587,25.162657712623055 35.23760598363515,25.162357305213387 35.23741319844859,25.16306540839332 35.23690494439665,25.165168260260995 35.23748330220582,25.16529700629371 35.23809670749691,25.166155313178475 35.23899051833049,25.166970704719002 35.23949875931346,25.1675286041941 35.23962143769425,25.168107961341317 35.2396564886261,25.168472741767342 35.23934102969405,25.168322538062508 35.23842969699791,25.16628405921119 35.23737814654724,25.167163823768075 35.236992574632836,25.167077993079598 35.23634410864329,25.166112397834237 35.23587090046012,25.16682050101417 35.23559047949331,25.16604802481788 35.23481931683593,25.16553304068702 35.234766737296866,25.165425752326424 35.234118253512776,25.166670297309334 35.23397804012107,25.16750714652198 35.2345213656639,25.16802213065284 35.23441620616544,25.16825816504615 35.23383782648701,25.16757151953834 35.232751162605766,25.166841958686287 35.232856324262706,25.166455720588143 35.2325758928746,25.165661786719735 35.23164695697739,25.164653276130135 35.23157684817612,25.164374326392586 35.23162942978276,25.16353747717994 35.23213771688995,25.163194154426034 35.23203255430146,25.163601850196297 35.23127888509472,25.16330144278663 35.23056026374905,25.162872289344246 35.230542736319634,25.16229293219703 35.230279824424,25.161863778754647 35.23012207687769,25.160190080329354 35.23006949429409,25.15903136603492 35.23189233730477,25.158215974494393 35.23140157590783,25.158881162330086 35.230051966758644,25.159718011542733 35.230051966758644,25.16031882636207 35.22945602830064,25.160104249640877 35.22856211240621,25.159460519477303 35.22821155446503,25.158859704657967 35.227878523018,25.157164548560555 35.22749290595055,25.155748342200692 35.22708975887507,25.155490850135262 35.228001218973304,25.154696916266854 35.228965252166105,25.15525481574195 35.23015713191448,25.155962918921883 35.23049015400867,25.156949971839364 35.23189233730477,25.155598138495858 35.23241814979277,25.15531918875831 35.23213771688995,25.1545252548899 35.232400622764736,25.15403172843116 35.23196244583341,25.152958844825203 35.231296412365104,25.152701352759774 35.23292643195827,25.15325925223487 35.23303159338802,25.153624032660897 35.23373266610244,25.153967355414803 35.23382029976571,25.154375051185067 35.23369761261062,25.154632543250496 35.234083200187584,25.154096101447518 35.23424094003171,25.1545252548899 35.23511726691355,25.154117559119637 35.2351698462254,25.1540746437754 35.23620389909904,25.152915929480965 35.237150308819366,25.152958844825203 35.23744825033477,25.153645490333016 35.23722041280381,25.15379569403785 35.23751835406169,25.15433213584083 35.2374657762722,25.15476128928321 35.23706267875361,25.155984376594002 35.23748330220582,25.15701434485572 35.23881526208062,25.156091664954598 35.23962143769425,25.15531918875831 35.238937941495294,25.154460881873543 35.239796692202056,25.154890035315926 35.24019977613282,25.154611085578377 35.24053275699933,25.153924440070565 35.24107603863601,25.153345082923348 35.24170694177583,25.153162692710335 35.242723386510626,25.15431067816871 35.242758436101816))"
105490,"POLYGON((26.01165168921613 35.14135449908606,25.98941081206464 35.130597674605056,25.940186912223332 35.15476782930658,25.863175326987736 35.18231567999279,26.049803430243962 35.24872187514413,26.055425340339177 35.160302705647965,26.01165168921613 35.14135449908606))"
105506,"POLYGON((24.523629615767824 35.37136414322578,24.534315536483156 35.37323629571712,24.535259674056398 35.370104352619926,24.535881946547853 35.369771904597535,24.536311099990236 35.36931697350578,24.53721232221924 35.36795216484577,24.536890457137453 35.36539746097138,24.537147949202883 35.36515248511886,24.53674025343262 35.36476752156291,24.537577102645265 35.363945093270495,24.537662933333742 35.36279017982266,24.53847832487427 35.36279017982266,24.538542697890627 35.361372763465354,24.53699774549805 35.36144275991893,24.536053607924806 35.36179274127659,24.535259674056398 35.361652748915574,24.534658859237062 35.36153025540058,24.533822010024416 35.36153025540058,24.53343577192627 35.3617052460794,24.53247017668091 35.36202022834554,24.531354377730715 35.363035162843715,24.530517528518068 35.363560123956944,24.53019566343628 35.36359512124313,24.529337356551515 35.36359512124313,24.528393218978273 35.36359512124313,24.526912639602052 35.36384010182157,24.526118705733644 35.363875098986384,24.525904129012453 35.36385760040587,24.525625179274904 35.36555494505543,24.524831245406496 35.36690229632715,24.524144599898683 35.36873955727368,24.523415039046633 35.370734250380835,24.523307750686037 35.3712766584024,24.523629615767824 35.37136414322578))"
105404,"POLYGON((24.130761666887206 35.54054899866647,24.138228936784667 35.54592656028254,24.162776513688964 35.535520303148694,24.20131449281494 35.5196638800195,24.206378503435058 35.50121898922926,24.15290598451416 35.4919600135159,24.12569765626709 35.533704307847636,24.130761666887206 35.54054899866647))"
105518,"POLYGON((24.803606017833292 35.019564298775016,24.804721816783488 35.0207328877677,24.80491493583256 35.02082953723737,24.80592344642216 35.02045172502458,24.805869802241862 35.02094375919059,24.80670665145451 35.02091740029247,24.807833179240763 35.02059230651699,24.80844472289616 35.02050444311256,24.80941031814152 35.018914099171795,24.810322269206583 35.018378119935626,24.810569032435954 35.01826389439837,24.81168483138615 35.01829904073451,24.812092527156413 35.01823753463634,24.81242512107426 35.01807937588576,24.81242512107426 35.01746431116993,24.81112693191105 35.01741159112189,24.81094454169804 35.01742037779892,24.81093381286198 35.01708648340786,24.810729964976847 35.01675258765347,24.809775098567545 35.01608479205473,24.807865365748942 35.0161111525107,24.806824668651164 35.01573331849663,24.805719598537028 35.016190233827594,24.805226072078288 35.01678773463918,24.80419610381657 35.01729736423451,24.8039493405872 35.01781577728833,24.804357036357462 35.01816724189606,24.80390642524296 35.018641716720296,24.803606017833292 35.019564298775016))"
105450,"POLYGON((24.211505067433094 35.429502059198825,24.212513578022694 35.429921682321705,24.213500630940175 35.429659418126136,24.2138654113662 35.42850544551923,24.21313585051415 35.42829563054149,24.213672292317128 35.4262673909102,24.21307147749779 35.42600511481476,24.21259940871117 35.42591768925981,24.21257795103905 35.42549804527519,24.212556493366932 35.42518331085197,24.213758123005604 35.42506091379969,24.214208734120106 35.425113369702,24.21459497221825 35.4262673909102,24.215539109791493 35.426127510432245,24.21562494047997 35.4258652338813,24.215238702381825 35.425113369702,24.21714843520043 35.4247461776684,24.21635450133202 35.424169158233646,24.21686948546288 35.4239768175035,24.216032636250233 35.42308504993567,24.215753686512684 35.42189601115492,24.21583951720116 35.420916789569134,24.215667855824208 35.42021733829194,24.215453279103016 35.41969274584881,24.21515287169335 35.41974520524684,24.214294564808583 35.42103919291829,24.214509141529774 35.42177360910762,24.214423310841298 35.422123328749315,24.213522088612294 35.42252550446037,24.213479173268055 35.42200092704742,24.213436257923817 35.421266512930444,24.213479173268055 35.42056706468962,24.21307147749779 35.420444660623126,24.212492120350575 35.42047963323253,24.212749612416005 35.4215288044551,24.212535035694813 35.42278779188587,24.211762559498524 35.423137507124686,24.211226117695546 35.423399792557476,24.210260522450184 35.4231549928468,24.20959533461449 35.423137507124686,24.208715570057606 35.42381944747361,24.20832933195946 35.423784476314104,24.20811475523827 35.423224935697185,24.207707059468007 35.423224935697185,24.207556855763173 35.42291019239215,24.207299363697743 35.42277030608406,24.206698548878407 35.42277030608406,24.206934583271718 35.423399792557476,24.2069131255996 35.423749505139405,24.20710624464867 35.42457132373072,24.20661271818993 35.42514834028458,24.20663417586205 35.42569038237286,24.206977498615956 35.425847748747536,24.207814347828602 35.42574283786524,24.20783580550072 35.42605757010215,24.208307874287343 35.426075055190374,24.2083722473037 35.42670451583809,24.208822858418202 35.42670451583809,24.209015977467274 35.427368941184945,24.20835078963158 35.4275962433348,24.208543908680653 35.42787599894628,24.210196149433827 35.42864532186737,24.210539472187733 35.428540414629026,24.211676728810048 35.42649469616878,24.21189130553124 35.42597014460415,24.211977136219716 35.42525325194117,24.212277543629384 35.425463074844465,24.21236337431786 35.426459726170734,24.21182693251488 35.42768366706777,24.211505067433094 35.429502059198825))"
105476,"POLYGON((23.79951865344239 35.537886997297136,23.797791289678685 35.53312601502919,23.788864898077122 35.51384585334648,23.77895145355808 35.511016309511966,23.76096992432224 35.52781744711146,23.760154532781712 35.55592790621016,23.780367659917943 35.55969849766091,23.79951865344239 35.537886997297136))"
105456,"POLYGON((25.134854045709222 35.34490719378766,25.133824077447503 35.34365574183216,25.137600627740472 35.341844165150455,25.140733447869867 35.3413015593987,25.142965045770257 35.34114402801403,25.146999088128656 35.3420191984866,25.14815780242309 35.34221173471842,25.149316516717523 35.342194231443585,25.150239196618646 35.342194231443585,25.152685371240228 35.34294686883768,25.1543376119934 35.34371700216932,25.154809680780023 35.34488969109678,25.15491696914062 35.34606236300204,25.156247344812005 35.3528180218404,25.145518508752435 35.350542863054145,25.1449176939331 35.34968528657298,25.140325752099603 35.34884520282441,25.129275050958245 35.345467277893846,25.134854045709222 35.34490719378766))"
105534,"POLYGON((25.343115918306072 35.336771841299075,25.343759648469646 35.33750702491146,25.34513293948527 35.33723570792847,25.34640430655833 35.33856602764433,25.349048964647015 35.3376820676429,25.350046746400555 35.33806716031734,25.3504329844987 35.33462751756036,25.350218407777508 35.33398858560758,25.350945286420544 35.333773054340334,25.36264776435252 35.31944276504739,25.355765216020306 35.31803990802057,25.337080948022564 35.31938805189092,25.33059268441554 35.33006735834745,25.324532484603484 35.340842617728946,25.340821447619025 35.338645009560544,25.343115918306072 35.336771841299075))"
105411,"POLYGON((24.547306988321385 35.37760410614489,24.572860393606266 35.386607278135166,24.582537803732 35.36508721900725,24.541618023000797 35.35488505629273,24.538442287527165 35.36118500025924,24.533957634054264 35.37164882076475,24.534451160513004 35.376372843738196,24.547306988321385 35.37760410614489))"
105511,"POLYGON((24.70052707606146 35.40769551345575,24.700934771831722 35.40787040401916,24.70149267130682 35.40702218124362,24.701825265224667 35.40703092585384,24.701557044323177 35.40606026832595,24.701927189167233 35.4058635119968,24.7025333684046 35.40621767304345,24.702876691158504 35.40597719349002,24.7024797242243 35.40536724667773,24.702163223560543 35.40535959498586,24.702037159736843 35.4049097835396,24.70294978135416 35.40467052983095,24.70381948762724 35.404308846834155,24.70442097299883 35.4051976795509,24.705129411454887 35.40547594161452,24.705553284298272 35.40513887410724,24.70561237671563 35.40455694897397,24.705499807756038 35.40413242842918,24.705035827505977 35.40383271779862,24.704325084026546 35.40379535530396,24.704074297483654 35.403651063322016,24.70408100300619 35.40254481621312,24.704361293848248 35.40228683545542,24.704340506728382 35.40133579756485,24.703246500726433 35.400501717168986,24.70090778210351 35.39999722005464,24.700296322267146 35.40138034355555,24.702179274905117 35.40212436727703,24.702595038257183 35.40284617987153,24.70144035775365 35.40338198404733,24.70070208496099 35.40265295130764,24.69908840358175 35.401929881573864,24.698249376383952 35.40232480073028,24.697839502628536 35.402859639070094,24.69831224196741 35.40331000851971,24.69816270881483 35.40370790564874,24.696875919039936 35.403913412188,24.695084538694115 35.40388499110211,24.693899169947596 35.40372211622421,24.69243744985351 35.40351824888307,24.69294040595332 35.40491169647335,24.694526974495144 35.405404412027686,24.697151516016216 35.40533445370756,24.697337258990498 35.40557056279462,24.69887852334568 35.40583727778327,24.699616969015093 35.406031847996935,24.700361701111884 35.40681121723417,24.70052707606146 35.40769551345575))"
105529,"POLYGON((24.61570170599857 35.371113141377066,24.617321760243566 35.36994083321951,24.618383915013464 35.36975711174102,24.618823797291906 35.36985334685335,24.619585544652136 35.369625881857516,24.620079071110876 35.368934734283336,24.61926367957035 35.36826982723424,24.618641407078893 35.36803360893772,24.618029863423498 35.368488547262814,24.617311031407507 35.36908346274208,24.61675313193241 35.36920594479644,24.616549284047277 35.369004724180414,24.616860420293005 35.36812984610494,24.615841180867346 35.366730021460356,24.614339143819006 35.366738770439774,24.614296228474768 35.36729870314995,24.61544421393314 35.36749992801896,24.61620596129337 35.36813859493263,24.61600211340824 35.368707266698706,24.615540773457678 35.368707266698706,24.615422756261022 35.36917969865758,24.614864856785925 35.369748363088775,24.614832670277746 35.37050074371743,24.61570170599857 35.371113141377066))"
105421,"POLYGON((25.23598191308885 35.31579710018759,25.198951805485954 35.32039021685419,25.1855912172781 35.32061004284188,25.191623889547905 35.335981089881635,25.24250504541307 35.33526475709943,25.23598191308885 35.31579710018759))"
105495,"POLYGON((25.80791975295372 35.09018923312933,25.782975209115218 35.09384993158369,25.751625550149154 35.10964962189683,25.7919230583889 35.12615702587905,25.832027447579573 35.13414186339212,25.863645327447127 35.11405543384041,25.831769955514144 35.09374459003969,25.81963564193077 35.08604551047441,25.80791975295372 35.09018923312933))"
105467,"POLYGON((25.69868569959475 35.2161941081181,25.653946453226343 35.231242673422734,25.66978221525027 35.24351960401791,25.75186853994204 35.21527375004139,25.74194436658694 35.20824362316501,25.706324630869165 35.21283694207937,25.69868569959475 35.2161941081181))"
105509,"POLYGON((23.79966208607856 35.53782841139616,23.816691457643888 35.53706013281485,23.807850896730802 35.51121374911023,23.78913980664291 35.513693965842045,23.79966208607856 35.53782841139616))"
105438,"POLYGON((25.053090183624544 35.219937508185595,25.053540794739046 35.21977974053271,25.054098694214144 35.218429938077705,25.05444201696805 35.2177112029366,25.053390591034212 35.217272946678314,25.05197438467435 35.21506409912033,25.051330654510775 35.21529199887139,25.050107567199984 35.21367915610599,25.04997882116727 35.212574690945196,25.048069088348665 35.21005014272588,25.046888916382112 35.21052350149659,25.04648122061185 35.21026052474247,25.046094982513704 35.209611845107155,25.045880405792513 35.20896316028929,25.044356911072054 35.209348865400216,25.044249622711458 35.209787164438595,25.04549416769437 35.211610463043726,25.045794575104036 35.211557868465185,25.04695328939847 35.212434440325815,25.04641684759549 35.213083097409424,25.046266643890657 35.21432780324421,25.047253696808138 35.215765327079154,25.047575561889925 35.2146608903011,25.04770430792264 35.21425767947913,25.04817637670926 35.21432780324421,25.04845532644681 35.21455570506238,25.04890593756131 35.215379652451425,25.04841241110257 35.21636136608144,25.049614040741243 35.21767614252302,25.0502363132327 35.218237107323084,25.05118045080594 35.219306435733955,25.05242499578885 35.220130334900425,25.053090183624544 35.219937508185595))"
