id,zonepolygon
202521,"POLYGON((-16.252901444901788 28.473929911851883,-16.25302117190309 28.474183993635684,-16.253310218453407 28.474289237756487,-16.253599265003725 28.474183993635684,-16.253718992005027 28.473929911851883,-16.253599265003725 28.473675830068082,-16.253310218453407 28.47357058594728,-16.25302117190309 28.473675830068082,-16.252901444901788 28.473929911851883))"
202343,"POLYGON((-16.550694449349773 28.41624,-16.550814111064767 28.4164940817838,-16.551103 28.416599325904603,-16.551391888935235 28.4164940817838,-16.55151155065023 28.41624,-16.551391888935235 28.415985918216197,-16.551103 28.415880674095394,-16.550814111064767 28.415985918216197,-16.550694449349773 28.41624))"
202067,"POLYGON((-16.737852994503612 28.09445969760418,-16.737972295583486 28.09471377938798,-16.738260313868523 28.094819023508784,-16.73854833215356 28.09471377938798,-16.738667633233433 28.09445969760418,-16.73854833215356 28.09420561582038,-16.738260313868523 28.094100371699575,-16.737972295583486 28.09420561582038,-16.737852994503612 28.09445969760418))"
202585,"POLYGON((-16.83708612119883 28.241319,-16.83720558613379 28.2415730817838,-16.837494 28.241678325904605,-16.837782413866208 28.2415730817838,-16.83790187880117 28.241319,-16.837782413866208 28.2410649182162,-16.837494 28.240959674095397,-16.83720558613379 28.2410649182162,-16.83708612119883 28.241319))"
201711,"POLYGON((-16.703692843487637 28.0515,-16.703812096869104 28.051754081783802,-16.7041 28.051859325904605,-16.704387903130897 28.051754081783802,-16.704507156512364 28.0515,-16.704387903130897 28.0512459182162,-16.7041 28.051140674095397,-16.703812096869104 28.0512459182162,-16.703692843487637 28.0515))"
202047,"POLYGON((-16.70653182732069 28.055769,-16.706651085437343 28.056023081783803,-16.706939 28.056128325904606,-16.707226914562654 28.056023081783803,-16.70734617267931 28.055769,-16.707226914562654 28.0555149182162,-16.706939 28.055409674095397,-16.706651085437343 28.0555149182162,-16.70653182732069 28.055769))"
201789,"POLYGON((-16.72864879382295 28.07557961974331,-16.728768073927203 28.07583370152711,-16.729056041572612 28.075938945647913,-16.72934400921802 28.07583370152711,-16.729463289322275 28.07557961974331,-16.72934400921802 28.075325537959507,-16.729056041572612 28.075220293838704,-16.728768073927203 28.075325537959507,-16.72864879382295 28.07557961974331))"
202286,"POLYGON((-16.536241524729505 28.41266993433237,-16.536361182410666 28.412924016116172,-16.53665006160736 28.413029260236975,-16.536938940804056 28.412924016116172,-16.537058598485217 28.41266993433237,-16.536938940804056 28.41241585254857,-16.53665006160736 28.412310608427767,-16.536361182410666 28.41241585254857,-16.536241524729505 28.41266993433237))"
201783,"POLYGON((-16.738457992431666 28.091351,-16.7385772900564 28.0916050817838,-16.7388653 28.091710325904604,-16.7391533099436 28.0916050817838,-16.739272607568335 28.091351,-16.7391533099436 28.0910969182162,-16.7388653 28.090991674095395,-16.7385772900564 28.0910969182162,-16.738457992431666 28.091351))"
202076,"POLYGON((-16.60724111882721 28.02453254033382,-16.607360342320263 28.02478662211762,-16.607648173294137 28.024891866238423,-16.607936004268012 28.02478662211762,-16.608055227761064 28.02453254033382,-16.607936004268012 28.024278458550018,-16.607648173294137 28.024173214429215,-16.607360342320263 28.024278458550018,-16.60724111882721 28.02453254033382))"
201710,"POLYGON((-16.71625784626698 28.050766,-16.716377098834396 28.0510200817838,-16.716665 28.051125325904604,-16.7169529011656 28.0510200817838,-16.717072153733017 28.050766,-16.7169529011656 28.0505119182162,-16.716665 28.050406674095395,-16.716377098834396 28.0505119182162,-16.71625784626698 28.050766))"
201741,"POLYGON((-16.718426054506796 28.05219193954986,-16.718545308655695 28.05244602133366,-16.718833213639332 28.052551265454465,-16.71912111862297 28.05244602133366,-16.719240372771868 28.05219193954986,-16.71912111862297 28.05193785776606,-16.718833213639332 28.051832613645256,-16.718545308655695 28.05193785776606,-16.718426054506796 28.05219193954986))"
202071,"POLYGON((-16.726703824574532 28.067459874291,-16.72682309566406 28.0677139560748,-16.727111041546 28.067819200195604,-16.72739898742794 28.0677139560748,-16.727518258517467 28.067459874291,-16.72739898742794 28.0672057925072,-16.727111041546 28.067100548386396,-16.72682309566406 28.0672057925072,-16.726703824574532 28.067459874291))"
201726,"POLYGON((-16.72853314018348 28.05450987070799,-16.728652396903396 28.05476395249179,-16.728940308094025 28.054869196612593,-16.729228219284654 28.05476395249179,-16.72934747600457 28.05450987070799,-16.729228219284654 28.054255788924188,-16.728940308094025 28.054150544803385,-16.728652396903396 28.054255788924188,-16.72853314018348 28.05450987070799))"
202235,"POLYGON((-16.525019553939423 28.389112,-16.525139185020816 28.389366081783802,-16.525428 28.389471325904605,-16.525716814979187 28.389366081783802,-16.52583644606058 28.389112,-16.525716814979187 28.3888579182162,-16.525428 28.388752674095397,-16.525139185020816 28.3888579182162,-16.525019553939423 28.389112))"
201993,"POLYGON((-16.727840346883347 28.0658665875642,-16.727959616204412 28.066120669348003,-16.728247557816907 28.066225913468806,-16.7285354994294 28.066120669348003,-16.728654768750467 28.0658665875642,-16.7285354994294 28.0656125057804,-16.728247557816907 28.065507261659597,-16.727959616204412 28.0656125057804,-16.727840346883347 28.0658665875642))"
201751,"POLYGON((-16.735031729140935 28.081674,-16.735151016013774 28.0819280817838,-16.735439 28.082033325904604,-16.735726983986225 28.0819280817838,-16.735846270859064 28.081674,-16.735726983986225 28.0814199182162,-16.735439 28.081314674095395,-16.735151016013774 28.0814199182162,-16.735031729140935 28.081674))"
202219,"POLYGON((-16.554421536506442 28.41290999203921,-16.55454119445882 28.413164073823012,-16.5548300743103 28.413269317943815,-16.555118954161777 28.413164073823012,-16.555238612114156 28.41290999203921,-16.555118954161777 28.41265591025541,-16.5548300743103 28.412550666134607,-16.55454119445882 28.41265591025541,-16.554421536506442 28.41290999203921))"
202015,"POLYGON((-16.606983251449563 28.0247899889946,-16.60710247522775 28.0250440707784,-16.60739030689001 28.025149314899203,-16.60767813855227 28.0250440707784,-16.60779736233046 28.0247899889946,-16.60767813855227 28.024535907210797,-16.60739030689001 28.024430663089994,-16.60710247522775 28.024535907210797,-16.606983251449563 28.0247899889946))"
201766,"POLYGON((-16.706128315084534 28.053961023688316,-16.70624757119565 28.054215105472117,-16.7065354809165 28.05432034959292,-16.70682339063735 28.054215105472117,-16.706942646748466 28.053961023688316,-16.70682339063735 28.053706941904515,-16.7065354809165 28.053601697783712,-16.70624757119565 28.053706941904515,-16.706128315084534 28.053961023688316))"
201878,"POLYGON((-16.641375310327355 28.00739,-16.641494514842602 28.007644081783802,-16.6417823 28.007749325904605,-16.642070085157396 28.007644081783802,-16.642189289672643 28.00739,-16.642070085157396 28.0071359182162,-16.6417823 28.007030674095397,-16.641494514842602 28.0071359182162,-16.641375310327355 28.00739))"
202581,"POLYGON((-16.840501275091352 28.233348241667,-16.84062073110141 28.2336023234508,-16.840909123421 28.233707567571603,-16.84119751574059 28.2336023234508,-16.841316971750647 28.233348241667,-16.84119751574059 28.233094159883198,-16.840909123421 28.232988915762395,-16.84062073110141 28.233094159883198,-16.840501275091352 28.233348241667))"
202305,"POLYGON((-16.55571166804872 28.415759839117527,-16.555831329221135 28.416013920901328,-16.556120216846466 28.41611916502213,-16.556409104471797 28.416013920901328,-16.556528765644213 28.415759839117527,-16.556409104471797 28.415505757333726,-16.556120216846466 28.415400513212923,-16.555831329221135 28.415505757333726,-16.55571166804872 28.415759839117527))"
202442,"POLYGON((-16.61880540115044 28.381919108078932,-16.61892502411657 28.382173189862733,-16.619213819503784 28.382278433983537,-16.619502614890997 28.382173189862733,-16.61962223785713 28.381919108078932,-16.619502614890997 28.38166502629513,-16.619213819503784 28.381559782174328,-16.61892502411657 28.38166502629513,-16.61880540115044 28.381919108078932))"
201890,"POLYGON((-16.73070836217619 28.067580579276722,-16.730827633399702 28.067834661060523,-16.731115579605103 28.067939905181326,-16.731403525810503 28.067834661060523,-16.731522797034014 28.067580579276722,-16.731403525810503 28.06732649749292,-16.731115579605103 28.067221253372118,-16.730827633399702 28.06732649749292,-16.73070836217619 28.067580579276722))"
201816,"POLYGON((-16.610272979369864 28.025169856846333,-16.610392203568782 28.025423938630134,-16.610680036246777 28.025529182750937,-16.61096786892477 28.025423938630134,-16.61108709312369 28.025169856846333,-16.61096786892477 28.02491577506253,-16.610680036246777 28.02481053094173,-16.610392203568782 28.02491577506253,-16.610272979369864 28.025169856846333))"
202613,"POLYGON((-16.79191389025157 28.1708272,-16.79203327638281 28.171081281783803,-16.7923215 28.171186525904606,-16.79260972361719 28.171081281783803,-16.79272910974843 28.1708272,-16.79260972361719 28.1705731182162,-16.7923215 28.170467874095397,-16.79203327638281 28.1705731182162,-16.79191389025157 28.1708272))"
201809,"POLYGON((-16.620913952111298 28.04646177139657,-16.62103319990568 28.04671585318037,-16.621321089548157 28.046821097301173,-16.621608979190636 28.04671585318037,-16.621728226985017 28.04646177139657,-16.621608979190636 28.046207689612768,-16.621321089548157 28.046102445491965,-16.62103319990568 28.046207689612768,-16.620913952111298 28.04646177139657))"
201922,"POLYGON((-16.723400610418082 28.08691174411533,-16.723519903109796 28.08716582589913,-16.72380790114403 28.087271070019934,-16.724095899178266 28.08716582589913,-16.72421519186998 28.08691174411533,-16.724095899178266 28.08665766233153,-16.72380790114403 28.086552418210726,-16.723519903109796 28.08665766233153,-16.723400610418082 28.08691174411533))"
202091,"POLYGON((-16.71642297530559 28.0521797016263,-16.716542229440915 28.052433783410102,-16.716830134391785 28.052539027530905,-16.717118039342655 28.052433783410102,-16.71723729347798 28.0521797016263,-16.717118039342655 28.0519256198425,-16.716830134391785 28.051820375721697,-16.716542229440915 28.0519256198425,-16.71642297530559 28.0521797016263))"
201810,"POLYGON((-16.73087296479197 28.072319738566875,-16.730992241276578 28.072573820350676,-16.73128020018339 28.07267906447148,-16.731568159090205 28.072573820350676,-16.731687435574813 28.072319738566875,-16.731568159090205 28.072065656783074,-16.73128020018339 28.07196041266227,-16.730992241276578 28.072065656783074,-16.73087296479197 28.072319738566875))"
202137,"POLYGON((-16.315915885481168 28.4845143,-16.316035624481486 28.4847683817838,-16.3163247 28.484873625904605,-16.316613775518512 28.4847683817838,-16.31673351451883 28.4845143,-16.316613775518512 28.4842602182162,-16.3163247 28.484154974095397,-16.316035624481486 28.4842602182162,-16.315915885481168 28.4845143))"
201707,"POLYGON((-16.72774286704107 28.061719983816147,-16.72786213176031 28.061974065599948,-16.728150062263012 28.06207930972075,-16.728437992765713 28.061974065599948,-16.728557257484955 28.061719983816147,-16.728437992765713 28.061465902032346,-16.728150062263012 28.061360657911543,-16.72786213176031 28.061465902032346,-16.72774286704107 28.061719983816147))"
202001,"POLYGON((-16.719575867990958 28.06379869580269,-16.719695135016995 28.06405277758649,-16.71998307108879 28.064158021707293,-16.720271007160587 28.06405277758649,-16.720390274186624 28.06379869580269,-16.720271007160587 28.063544614018888,-16.71998307108879 28.063439369898084,-16.719695135016995 28.063544614018888,-16.719575867990958 28.06379869580269))"
202430,"POLYGON((-16.55017494674292 28.408331461250782,-16.55029459952301 28.408585543034583,-16.550583466887474 28.408690787155386,-16.550872334251938 28.408585543034583,-16.550991987032027 28.408331461250782,-16.550872334251938 28.40807737946698,-16.550583466887474 28.407972135346178,-16.55029459952301 28.40807737946698,-16.55017494674292 28.408331461250782))"
202111,"POLYGON((-16.731392961914548 28.07657975703478,-16.731512243129433 28.07683383881858,-16.731800213456154 28.076939082939383,-16.732088183782874 28.07683383881858,-16.73220746499776 28.07657975703478,-16.732088183782874 28.076325675250978,-16.731800213456154 28.076220431130174,-16.731512243129433 28.076325675250978,-16.731392961914548 28.07657975703478))"
201740,"POLYGON((-16.71862303331266 28.05849999189377,-16.718742294459084 28.05875407367757,-16.71903021633625 28.058859317798373,-16.719318138213417 28.05875407367757,-16.71943739935984 28.05849999189377,-16.719318138213417 28.058245910109967,-16.71903021633625 28.058140665989164,-16.718742294459084 28.058245910109967,-16.71862303331266 28.05849999189377))"
202000,"POLYGON((-16.720722871634713 28.057459965348244,-16.72084213162728 28.057714047132045,-16.721130050718784 28.057819291252848,-16.72141796981029 28.057714047132045,-16.721537229802856 28.057459965348244,-16.72141796981029 28.057205883564443,-16.721130050718784 28.05710063944364,-16.72084213162728 28.057205883564443,-16.720722871634713 28.057459965348244))"
202340,"POLYGON((-16.588051174806974 28.386534824967384,-16.58817080298037 28.386788906751185,-16.588459610939026 28.38689415087199,-16.588748418897683 28.386788906751185,-16.588868047071077 28.386534824967384,-16.588748418897683 28.386280743183583,-16.588459610939026 28.38617549906278,-16.58817080298037 28.386280743183583,-16.588051174806974 28.386534824967384))"
202471,"POLYGON((-16.551351793330305 28.401229977607727,-16.55147143809036 28.401484059391528,-16.551760286092758 28.40158930351233,-16.552049134095157 28.401484059391528,-16.55216877885521 28.401229977607727,-16.552049134095157 28.400975895823926,-16.551760286092758 28.400870651703123,-16.55147143809036 28.400975895823926,-16.551351793330305 28.401229977607727))"
202494,"POLYGON((-16.55183155681302 28.40554967522621,-16.551951206451164 28.405803757010013,-16.5522400662303 28.405909001130816,-16.552528926009437 28.405803757010013,-16.55264857564758 28.40554967522621,-16.552528926009437 28.40529559344241,-16.5522400662303 28.405190349321607,-16.551951206451164 28.40529559344241,-16.55183155681302 28.40554967522621))"
201715,"POLYGON((-16.72576133222153 28.0808617,-16.725880618192086 28.0811157817838,-16.7261686 28.081221025904604,-16.726456581807916 28.0811157817838,-16.72657586777847 28.0808617,-16.726456581807916 28.0806076182162,-16.7261686 28.080502374095396,-16.725880618192086 28.0806076182162,-16.72576133222153 28.0808617))"
202693,"POLYGON((-16.782802666314588 28.128149919211864,-16.78292200487457 28.128404000995666,-16.7832101136446 28.12850924511647,-16.78349822241463 28.128404000995666,-16.783617560974612 28.128149919211864,-16.78349822241463 28.127895837428063,-16.7832101136446 28.12779059330726,-16.78292200487457 28.127895837428063,-16.782802666314588 28.128149919211864))"
202270,"POLYGON((-16.55167245566906 28.414602,-16.551792115533175 28.4148560817838,-16.552081 28.414961325904603,-16.552369884466827 28.4148560817838,-16.552489544330943 28.414602,-16.552369884466827 28.414347918216198,-16.552081 28.414242674095394,-16.551792115533175 28.414347918216198,-16.55167245566906 28.414602))"
201856,"POLYGON((-16.727800848832903 28.067256332244,-16.727920119696503 28.0675104140278,-16.728208065033 28.067615658148604,-16.7284960103695 28.0675104140278,-16.7286152812331 28.067256332244,-16.7284960103695 28.0670022504602,-16.728208065033 28.066897006339396,-16.727920119696503 28.0670022504602,-16.727800848832903 28.067256332244))"
201926,"POLYGON((-16.731162953581094 28.07892970740795,-16.731282237405786 28.079183789191752,-16.731570214033127 28.079289033312556,-16.731858190660468 28.079183789191752,-16.73197747448516 28.07892970740795,-16.731858190660468 28.07867562562415,-16.731570214033127 28.078570381503347,-16.731282237405786 28.07867562562415,-16.731162953581094 28.07892970740795))"
202709,"POLYGON((-16.77535084587492 28.121110514775793,-16.77547017659827 28.121364596559594,-16.775758266448975 28.121469840680398,-16.77604635629968 28.121364596559594,-16.776165687023028 28.121110514775793,-16.77604635629968 28.120856432991992,-16.775758266448975 28.12075118887119,-16.77547017659827 28.120856432991992,-16.77535084587492 28.121110514775793))"
201799,"POLYGON((-16.72936292037784 28.061959706246853,-16.729482185363093 28.062213788030654,-16.729770116508007 28.062319032151457,-16.73005804765292 28.062213788030654,-16.730177312638173 28.061959706246853,-16.73005804765292 28.061705624463052,-16.729770116508007 28.06160038034225,-16.729482185363093 28.061705624463052,-16.72936292037784 28.061959706246853))"
202525,"POLYGON((-16.252470225852136 28.474084,-16.25258995302807 28.474338081783802,-16.252879 28.474443325904605,-16.25316804697193 28.474338081783802,-16.253287774147864 28.474084,-16.25316804697193 28.4738299182162,-16.252879 28.473724674095397,-16.25258995302807 28.4738299182162,-16.252470225852136 28.474084))"
201757,"POLYGON((-16.70772726045845 28.05038940414827,-16.70784651260821 28.05064348593207,-16.708134412765503 28.050748730052874,-16.708422312922796 28.05064348593207,-16.708541565072554 28.05038940414827,-16.708422312922796 28.05013532236447,-16.708134412765503 28.050030078243665,-16.70784651260821 28.05013532236447,-16.70772726045845 28.05038940414827))"
202662,"POLYGON((-16.83720786772108 28.22487718932086,-16.83732731425005 28.22513127110466,-16.83761568368027 28.225236515225465,-16.83790405311049 28.22513127110466,-16.83802349963946 28.22487718932086,-16.83790405311049 28.22462310753706,-16.83761568368027 28.224517863416256,-16.83732731425005 28.22462310753706,-16.83720786772108 28.22487718932086))"
201794,"POLYGON((-16.60918313794016 28.0265404,-16.60930236365712 28.0267944817838,-16.6095902 28.026899725904602,-16.609878036342877 28.0267944817838,-16.60999726205984 28.0265404,-16.609878036342877 28.026286318216197,-16.6095902 28.026181074095394,-16.60930236365712 28.026286318216197,-16.60918313794016 28.0265404))"
202390,"POLYGON((-16.540651098296674 28.406979621822,-16.540770749549843 28.4072337036058,-16.541059613228 28.407338947726604,-16.54134847690616 28.4072337036058,-16.541468128159327 28.406979621822,-16.54134847690616 28.4067255400382,-16.541059613228 28.406620295917396,-16.540770749549843 28.4067255400382,-16.540651098296674 28.406979621822))"
202658,"POLYGON((-16.839857856040286 28.233823637639258,-16.839977312582544 28.23407771942306,-16.840265706186983 28.234182963543862,-16.840554099791422 28.23407771942306,-16.84067355633368 28.233823637639258,-16.840554099791422 28.233569555855457,-16.840265706186983 28.233464311734654,-16.839977312582544 28.233569555855457,-16.839857856040286 28.233823637639258))"
202148,"POLYGON((-16.536590453720862 28.415107,-16.536710114155593 28.4153610817838,-16.536999 28.415466325904603,-16.53728788584441 28.4153610817838,-16.53740754627914 28.415107,-16.53728788584441 28.414852918216198,-16.536999 28.414747674095395,-16.536710114155593 28.414852918216198,-16.536590453720862 28.415107))"
202480,"POLYGON((-16.565048770418937 28.4107782,-16.565168425962913 28.4110322817838,-16.5654573 28.411137525904604,-16.565746174037084 28.4110322817838,-16.56586582958106 28.4107782,-16.565746174037084 28.4105241182162,-16.5654573 28.410418874095395,-16.565168425962913 28.4105241182162,-16.565048770418937 28.4107782))"
202610,"POLYGON((-16.84204251365249 28.2400956004858,-16.84216197721737 28.240349682269603,-16.8424503877759 28.240454926390406,-16.842738798334434 28.240349682269603,-16.842858261899313 28.2400956004858,-16.842738798334434 28.239841518702,-16.8424503877759 28.239736274581198,-16.84216197721737 28.239841518702,-16.84204251365249 28.2400956004858))"
202382,"POLYGON((-16.555655659304456 28.414537609319716,-16.55577531909582 28.414791691103517,-16.556064203386995 28.41489693522432,-16.556353087678172 28.414791691103517,-16.556472747469535 28.414537609319716,-16.556353087678172 28.414283527535915,-16.556064203386995 28.41417828341511,-16.55577531909582 28.414283527535915,-16.555655659304456 28.414537609319716))"
201795,"POLYGON((-16.742225664846128 28.094697894181,-16.742344966190768 28.0949519759648,-16.742632985115 28.095057220085604,-16.742921004039236 28.0949519759648,-16.743040305383875 28.094697894181,-16.742921004039236 28.0944438123972,-16.742632985115 28.094338568276395,-16.742344966190768 28.0944438123972,-16.742225664846128 28.094697894181))"
201797,"POLYGON((-16.73410359193957 28.09111054982317,-16.734222889297083 28.09136463160697,-16.734510898595545 28.091469875727775,-16.734798907894007 28.09136463160697,-16.73491820525152 28.09111054982317,-16.734798907894007 28.09085646803937,-16.734510898595545 28.090751223918566,-16.734222889297083 28.09085646803937,-16.73410359193957 28.09111054982317))"
201761,"POLYGON((-16.736192738462954 28.086199834942818,-16.736312030363685 28.08645391672662,-16.736600026488304 28.086559160847422,-16.736888022612924 28.08645391672662,-16.737007314513654 28.086199834942818,-16.736888022612924 28.085945753159017,-16.736600026488304 28.085840509038213,-16.736312030363685 28.085945753159017,-16.736192738462954 28.086199834942818))"
208081,"POLYGON((-16.747543608224 28.113531,-16.74766293051259 28.1137850817838,-16.747951 28.113890325904602,-16.74823906948741 28.1137850817838,-16.748358391776 28.113531,-16.74823906948741 28.113276918216197,-16.747951 28.113171674095394,-16.74766293051259 28.113276918216197,-16.747543608224 28.113531))"
208599,"POLYGON((-16.73149172160103 28.083662,-16.731611010682258 28.0839160817838,-16.731899 28.084021325904605,-16.73218698931774 28.0839160817838,-16.732306278398966 28.083662,-16.73218698931774 28.0834079182162,-16.731899 28.083302674095396,-16.731611010682258 28.0834079182162,-16.73149172160103 28.083662))"
208394,"POLYGON((-16.712073098290325 28.053379990160465,-16.712192353756958 28.053634071944266,-16.712480261921883 28.05373931606507,-16.712768170086807 28.053634071944266,-16.71288742555344 28.053379990160465,-16.712768170086807 28.053125908376664,-16.712480261921883 28.05302066425586,-16.712192353756958 28.053125908376664,-16.712073098290325 28.053379990160465))"
207836,"POLYGON((-16.827902235405382 28.211428,-16.828021666890017 28.211682081783803,-16.82831 28.211787325904606,-16.82859833310998 28.211682081783803,-16.828717764594614 28.211428,-16.82859833310998 28.2111739182162,-16.82831 28.211068674095397,-16.828021666890017 28.2111739182162,-16.827902235405382 28.211428))"
207753,"POLYGON((-16.550811951304844 28.41353729367256,-16.550931609965968 28.413791375456363,-16.55122049152851 28.413896619577166,-16.551509373091054 28.413791375456363,-16.551629031752178 28.41353729367256,-16.551509373091054 28.41328321188876,-16.55122049152851 28.413177967767957,-16.550931609965968 28.41328321188876,-16.550811951304844 28.41353729367256))"
208755,"POLYGON((-16.731155147461482 28.06133247308847,-16.73127441175072 28.06158655487227,-16.731562341215305 28.061691798993074,-16.73185027067989 28.06158655487227,-16.731969534969128 28.06133247308847,-16.73185027067989 28.06107839130467,-16.731562341215305 28.060973147183866,-16.73127441175072 28.06107839130467,-16.731155147461482 28.06133247308847))"
208360,"POLYGON((-16.742225664846128 28.094697894181,-16.742344966190768 28.0949519759648,-16.742632985115 28.095057220085604,-16.742921004039236 28.0949519759648,-16.743040305383875 28.094697894181,-16.742921004039236 28.0944438123972,-16.742632985115 28.094338568276395,-16.742344966190768 28.0944438123972,-16.742225664846128 28.094697894181))"
208210,"POLYGON((-16.72264072564036 28.082597,-16.722760013538494 28.0828510817838,-16.723048 28.082956325904604,-16.723335986461503 28.0828510817838,-16.723455274359637 28.082597,-16.723335986461503 28.0823429182162,-16.723048 28.082237674095396,-16.722760013538494 28.0823429182162,-16.72264072564036 28.082597))"
207806,"POLYGON((-16.840345055748543 28.228289522230625,-16.840464506096215 28.228543604014426,-16.840752884745598 28.22864884813523,-16.84104126339498 28.228543604014426,-16.841160713742653 28.228289522230625,-16.84104126339498 28.228035440446824,-16.840752884745598 28.22793019632602,-16.840464506096215 28.228035440446824,-16.840345055748543 28.228289522230625))"
208322,"POLYGON((-16.702067509312947 28.052193135037808,-16.702186763463168 28.05244721682161,-16.70247466845001 28.05255246094241,-16.70276257343685 28.05244721682161,-16.70288182758707 28.052193135037808,-16.70276257343685 28.051939053254006,-16.70247466845001 28.051833809133203,-16.702186763463168 28.051939053254006,-16.702067509312947 28.052193135037808))"
208561,"POLYGON((-16.609033123337092 28.026469722390175,-16.609152348975766 28.026723804173976,-16.609440185129642 28.02682904829478,-16.60972802128352 28.026723804173976,-16.609847246922193 28.026469722390175,-16.60972802128352 28.026215640606374,-16.609440185129642 28.02611039648557,-16.609152348975766 28.026215640606374,-16.609033123337092 28.026469722390175))"
208264,"POLYGON((-16.73220280622145 28.061339,-16.73232207051793 28.0615930817838,-16.73261 28.061698325904604,-16.73289792948207 28.0615930817838,-16.73301719377855 28.061339,-16.73289792948207 28.0610849182162,-16.73261 28.060979674095396,-16.73232207051793 28.0610849182162,-16.73220280622145 28.061339))"
207705,"POLYGON((-16.558701685428193 28.40930979698897,-16.55882133931339 28.409563878772772,-16.55911020934582 28.409669122893575,-16.559399079378252 28.409563878772772,-16.55951873326345 28.40930979698897,-16.559399079378252 28.40905571520517,-16.55911020934582 28.408950471084367,-16.55882133931339 28.40905571520517,-16.558701685428193 28.40930979698897))"
208585,"POLYGON((-16.735532904802497 28.088899813592434,-16.73565219970327 28.089153895376235,-16.73594020307064 28.089259139497038,-16.73622820643801 28.089153895376235,-16.736347501338784 28.088899813592434,-16.73622820643801 28.088645731808633,-16.73594020307064 28.08854048768783,-16.73565219970327 28.088645731808633,-16.735532904802497 28.088899813592434))"
207711,"POLYGON((-16.5551014691247 28.414819724857807,-16.55522112923483 28.415073806641608,-16.555510014295578 28.41517905076241,-16.555798899356326 28.415073806641608,-16.555918559466456 28.414819724857807,-16.555798899356326 28.414565643074006,-16.555510014295578 28.414460398953203,-16.55522112923483 28.414565643074006,-16.5551014691247 28.414819724857807))"
208018,"POLYGON((-16.728356286555748 28.062173908284333,-16.728475551778697 28.062427990068134,-16.72876348349746 28.062533234188937,-16.729051415216222 28.062427990068134,-16.72917068043917 28.062173908284333,-16.729051415216222 28.06191982650053,-16.72876348349746 28.06181458237973,-16.728475551778697 28.06191982650053,-16.728356286555748 28.062173908284333))"
208349,"POLYGON((-16.60918313794016 28.0265404,-16.60930236365712 28.0267944817838,-16.6095902 28.026899725904602,-16.609878036342877 28.0267944817838,-16.60999726205984 28.0265404,-16.609878036342877 28.026286318216197,-16.6095902 28.026181074095394,-16.60930236365712 28.026286318216197,-16.60918313794016 28.0265404))"
208627,"POLYGON((-16.537573308864154 28.044078419353,-16.537692554016047 28.0443325011368,-16.537980437279 28.044437745257603,-16.538268320541953 28.0443325011368,-16.538387565693846 28.044078419353,-16.538268320541953 28.0438243375692,-16.537980437279 28.043719093448395,-16.537692554016047 28.0438243375692,-16.537573308864154 28.044078419353))"
207689,"POLYGON((-16.544551676920378 28.41315977275372,-16.544671335154966 28.41341385453752,-16.54496021568775 28.413519098658323,-16.545249096220537 28.41341385453752,-16.545368754455126 28.41315977275372,-16.545249096220537 28.412905690969918,-16.54496021568775 28.412800446849115,-16.544671335154966 28.412905690969918,-16.544551676920378 28.41315977275372))"
207756,"POLYGON((-16.252901444901788 28.473929911851883,-16.25302117190309 28.474183993635684,-16.253310218453407 28.474289237756487,-16.253599265003725 28.474183993635684,-16.253718992005027 28.473929911851883,-16.253599265003725 28.473675830068082,-16.253310218453407 28.47357058594728,-16.25302117190309 28.473675830068082,-16.252901444901788 28.473929911851883))"
208303,"POLYGON((-16.72105314096503 28.051559776067734,-16.721172394412793 28.051813857851535,-16.721460297703743 28.051919101972338,-16.721748200994693 28.051813857851535,-16.721867454442457 28.051559776067734,-16.721748200994693 28.051305694283933,-16.721460297703743 28.05120045016313,-16.721172394412793 28.051305694283933,-16.72105314096503 28.051559776067734))"
207691,"POLYGON((-16.55567178434687 28.4120899066329,-16.555791441372723 28.4123439884167,-16.55608031898737 28.412449232537504,-16.556369196602017 28.4123439884167,-16.55648885362787 28.4120899066329,-16.556369196602017 28.4118358248491,-16.55608031898737 28.411730580728296,-16.555791441372723 28.4118358248491,-16.55567178434687 28.4120899066329))"
207688,"POLYGON((-16.524331604281798 28.388439863920212,-16.52445123460474 28.388693945704013,-16.524740047752857 28.388799189824816,-16.525028860900974 28.388693945704013,-16.525148491223916 28.388439863920212,-16.525028860900974 28.38818578213641,-16.524740047752857 28.388080538015608,-16.52445123460474 28.38818578213641,-16.524331604281798 28.388439863920212))"
208518,"POLYGON((-16.73070836217619 28.067580579276722,-16.730827633399702 28.067834661060523,-16.731115579605103 28.067939905181326,-16.731403525810503 28.067834661060523,-16.731522797034014 28.067580579276722,-16.731403525810503 28.06732649749292,-16.731115579605103 28.067221253372118,-16.730827633399702 28.06732649749292,-16.73070836217619 28.067580579276722))"
208492,"POLYGON((-16.727800848832903 28.067256332244,-16.727920119696503 28.0675104140278,-16.728208065033 28.067615658148604,-16.7284960103695 28.0675104140278,-16.7286152812331 28.067256332244,-16.7284960103695 28.0670022504602,-16.728208065033 28.066897006339396,-16.727920119696503 28.0670022504602,-16.727800848832903 28.067256332244))"
