id,zonepolygon
211522,"POLYGON((-68.80809957641313 18.333791656714997,-68.80821044838089 18.334045738498798,-68.80847811698914 18.3341509826196,-68.80874578559738 18.334045738498798,-68.80885665756514 18.333791656714997,-68.80874578559738 18.333537574931196,-68.80847811698914 18.333432330810393,-68.80821044838089 18.333537574931196,-68.80809957641313 18.333791656714997))"
211373,"POLYGON((-68.36914690487801 18.517412018992722,-68.36925789528478 18.517666100776523,-68.3695258498301 18.517771344897326,-68.36979380437542 18.517666100776523,-68.36990479478219 18.517412018992722,-68.36979380437542 18.51715793720892,-68.3695258498301 18.517052693088118,-68.36925789528478 18.51715793720892,-68.36914690487801 18.517412018992722))"
211518,"POLYGON((-68.94623171306009 18.423723593739663,-68.9463426428619 18.423977675523464,-68.94661045109387 18.424082919644267,-68.94687825932586 18.423977675523464,-68.94698918912766 18.423723593739663,-68.94687825932586 18.42346951195586,-68.94661045109387 18.42336426783506,-68.9463426428619 18.42346951195586,-68.94623171306009 18.423723593739663))"
211550,"POLYGON((-68.53626021418442 18.773312867721966,-68.53637137198211 18.773566949505767,-68.53663973064488 18.77367219362657,-68.53690808930764 18.773566949505767,-68.53701924710533 18.773312867721966,-68.53690808930764 18.773058785938165,-68.53663973064488 18.772953541817362,-68.53637137198211 18.773058785938165,-68.53626021418442 18.773312867721966))"
211421,"POLYGON((-68.46365263220878 18.707143,-68.46376374646226 18.7073970817838,-68.464032 18.707502325904603,-68.46430025353774 18.7073970817838,-68.46441136779123 18.707143,-68.46430025353774 18.706888918216197,-68.464032 18.706783674095394,-68.46376374646226 18.706888918216197,-68.46365263220878 18.707143))"
207466,"POLYGON((-69.89929417719976 18.462172,-69.89940513182908 18.4624260817838,-69.899673 18.462531325904603,-69.89994086817093 18.4624260817838,-69.90005182280025 18.462172,-69.89994086817093 18.461917918216198,-69.899673 18.461812674095395,-69.89940513182908 18.461917918216198,-69.89929417719976 18.462172))"
211353,"POLYGON((-68.42179466695735 18.691637,-68.42190577103322 18.6918910817838,-68.422174 18.691996325904604,-68.42244222896677 18.6918910817838,-68.42255333304264 18.691637,-68.42244222896677 18.6913829182162,-68.422174 18.691277674095396,-68.42190577103322 18.6913829182162,-68.42179466695735 18.691637))"
211475,"POLYGON((-68.41653067866325 18.68641,-68.41664177931054 18.6866640817838,-68.41691 18.686769325904603,-68.41717822068946 18.6866640817838,-68.41728932133675 18.68641,-68.41717822068946 18.686155918216198,-68.41691 18.686050674095394,-68.41664177931054 18.686155918216198,-68.41653067866325 18.68641))"
211540,"POLYGON((-68.5808750058519 18.80845495696491,-68.58098618684963 18.80870903874871,-68.58125460152223 18.808814282869513,-68.58152301619484 18.80870903874871,-68.58163419719257 18.80845495696491,-68.58152301619484 18.808200875181107,-68.58125460152223 18.808095631060304,-68.58098618684963 18.808200875181107,-68.5808750058519 18.80845495696491))"
211500,"POLYGON((-68.84506032249627 18.37673326671709,-68.8451712220376 18.37698734850089,-68.84543895721436 18.377092592621693,-68.8457066923911 18.37698734850089,-68.84581759193244 18.37673326671709,-68.8457066923911 18.376479184933288,-68.84543895721436 18.376373940812485,-68.8451712220376 18.376479184933288,-68.84506032249627 18.37673326671709))"
207462,"POLYGON((-69.90951186821441 18.45786587573258,-69.90962282006008 18.45811995751638,-69.90989068151066 18.458225201637184,-69.91015854296124 18.45811995751638,-69.91026949480691 18.45786587573258,-69.91015854296124 18.45761179394878,-69.90989068151066 18.457506549827976,-69.90962282006008 18.45761179394878,-69.90951186821441 18.45786587573258))"
211491,"POLYGON((-68.46094459673478 18.722957,-68.46105572137836 18.723211081783802,-68.461324 18.723316325904605,-68.46159227862165 18.723211081783802,-68.46170340326523 18.722957,-68.46159227862165 18.7227029182162,-68.461324 18.722597674095397,-68.46105572137836 18.7227029182162,-68.46094459673478 18.722957))"
211339,"POLYGON((-68.46656757524335 18.73253,-68.46667870618161 18.7327840817838,-68.466947 18.732889325904605,-68.4672152938184 18.7327840817838,-68.46732642475666 18.73253,-68.4672152938184 18.7322759182162,-68.466947 18.732170674095396,-68.46667870618161 18.7322759182162,-68.46656757524335 18.73253))"
211514,"POLYGON((-68.8257374309416 18.346796,-68.82584831125166 18.347050081783802,-68.826116 18.347155325904605,-68.82638368874834 18.347050081783802,-68.8264945690584 18.346796,-68.82638368874834 18.3465419182162,-68.826116 18.346436674095397,-68.82584831125166 18.3465419182162,-68.8257374309416 18.346796))"
211488,"POLYGON((-68.34872733228949 18.64019848464004,-68.34883840267439 18.640452566423843,-68.349106550304 18.640557810544646,-68.34937469793361 18.640452566423843,-68.34948576831852 18.64019848464004,-68.34937469793361 18.63994440285624,-68.349106550304 18.639839158735438,-68.34883840267439 18.63994440285624,-68.34872733228949 18.64019848464004))"
207461,"POLYGON((-69.93861786323826 18.4684956,-69.93872882195681 18.4687496817838,-69.9389967 18.468854925904605,-69.9392645780432 18.4687496817838,-69.93937553676174 18.4684956,-69.9392645780432 18.4682415182162,-69.9389967 18.468136274095396,-69.93872882195681 18.4682415182162,-69.93861786323826 18.4684956))"
211396,"POLYGON((-68.4075734945695 18.67383955571139,-68.40768458697605 18.67409363749519,-68.40795278777057 18.674198881615993,-68.40822098856509 18.67409363749519,-68.40833208097163 18.67383955571139,-68.40822098856509 18.673585473927588,-68.40795278777057 18.673480229806785,-68.40768458697605 18.673585473927588,-68.4075734945695 18.67383955571139))"
207433,"POLYGON((-69.88217614920529 18.474849,-69.882287112034 18.4751030817838,-69.882555 18.475208325904603,-69.88282288796599 18.4751030817838,-69.8829338507947 18.474849,-69.88282288796599 18.474594918216198,-69.882555 18.474489674095395,-69.882287112034 18.474594918216198,-69.88217614920529 18.474849))"
211405,"POLYGON((-68.3558150095358 18.537944,-68.35592601327276 18.5381980817838,-68.356194 18.538303325904604,-68.35646198672724 18.5381980817838,-68.3565729904642 18.537944,-68.35646198672724 18.5376899182162,-68.356194 18.537584674095395,-68.35592601327276 18.5376899182162,-68.3558150095358 18.537944))"
207435,"POLYGON((-69.88617326841616 18.470823900101422,-69.88628422864075 18.471077981885223,-69.88655211031983 18.471183226006026,-69.8868199919989 18.471077981885223,-69.8869309522235 18.470823900101422,-69.8868199919989 18.47056981831762,-69.88655211031983 18.470464574196818,-69.88628422864075 18.47056981831762,-69.88617326841616 18.470823900101422))"
207459,"POLYGON((-69.93617991258421 18.4567841304561,-69.93629086373072 18.4570382122399,-69.93655872349336 18.457143456360704,-69.936826583256 18.4570382122399,-69.93693753440252 18.4567841304561,-69.936826583256 18.4565300486723,-69.93655872349336 18.456424804551496,-69.93629086373072 18.4565300486723,-69.93617991258421 18.4567841304561))"
207440,"POLYGON((-92.63252477080188 16.7409,-92.63263467288951 16.7411540817838,-92.6329 16.741259325904604,-92.6331653271105 16.7411540817838,-92.63327522919813 16.7409,-92.6331653271105 16.7406459182162,-92.6329 16.740540674095396,-92.63263467288951 16.7406459182162,-92.63252477080188 16.7409))"
207451,"POLYGON((-69.89119942469544 18.466515076982333,-69.89131038213308 18.466769158766134,-69.89157825708389 18.466874402886937,-69.8918461320347 18.466769158766134,-69.89195708947234 18.466515076982333,-69.8918461320347 18.46626099519853,-69.89157825708389 18.46615575107773,-69.89131038213308 18.46626099519853,-69.89119942469544 18.466515076982333))"
211429,"POLYGON((-68.46250644390243 18.727210747661058,-68.46261757134258 18.72746482944486,-68.46288585671573 18.727570073565662,-68.46315414208888 18.72746482944486,-68.46326526952903 18.727210747661058,-68.46315414208888 18.726956665877257,-68.46288585671573 18.726851421756454,-68.46261757134258 18.726956665877257,-68.46250644390243 18.727210747661058))"
211481,"POLYGON((-68.42729877033986 18.693804231041685,-68.42740987583761 18.694058312825486,-68.42767810823716 18.69416355694629,-68.42794634063671 18.694058312825486,-68.42805744613446 18.693804231041685,-68.42794634063671 18.693550149257884,-68.42767810823716 18.69344490513708,-68.42740987583761 18.693550149257884,-68.42729877033986 18.693804231041685))"
211445,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
211562,"POLYGON((-69.41215425534996 18.426728,-69.41226518708962 18.4269820817838,-69.412533 18.427087325904605,-69.41280081291038 18.4269820817838,-69.41291174465003 18.426728,-69.41280081291038 18.4264739182162,-69.412533 18.426368674095396,-69.41226518708962 18.4264739182162,-69.41215425534996 18.426728))"
211422,"POLYGON((-68.4433568043561 18.71094800318852,-68.4434679211086 18.71120208497232,-68.44373618067948 18.711307329093124,-68.44400444025035 18.71120208497232,-68.44411555700286 18.71094800318852,-68.44400444025035 18.71069392140472,-68.44373618067948 18.710588677283916,-68.4434679211086 18.71069392140472,-68.4433568043561 18.71094800318852))"
211569,"POLYGON((-69.39298215727652 18.42771423359289,-69.39309308965238 18.427968315376692,-69.3933609040987 18.428073559497495,-69.39362871854502 18.427968315376692,-69.39373965092088 18.42771423359289,-69.39362871854502 18.42746015180909,-69.3933609040987 18.427354907688287,-69.39309308965238 18.42746015180909,-69.39298215727652 18.42771423359289))"
211464,"POLYGON((-84.10130219706463 9.940905,-84.1014090453706 9.941159081783802,-84.101667 9.941264325904603,-84.10192495462941 9.941159081783802,-84.10203180293539 9.940905,-84.10192495462941 9.9406509182162,-84.101667 9.940545674095398,-84.1014090453706 9.9406509182162,-84.10130219706463 9.940905))"
211424,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
211346,"POLYGON((-68.42658643828868 18.665836339673042,-68.426697525452 18.666090421456843,-68.42696571358829 18.666195665577646,-68.42723390172458 18.666090421456843,-68.4273449888879 18.665836339673042,-68.42723390172458 18.66558225788924,-68.42696571358829 18.665477013768438,-68.426697525452 18.66558225788924,-68.42658643828868 18.665836339673042))"
211510,"POLYGON((-68.81579244060094 18.342387,-68.81590331808185 18.3426410817838,-68.816171 18.342746325904603,-68.81643868191814 18.3426410817838,-68.81654955939905 18.342387,-68.81643868191814 18.342132918216198,-68.816171 18.342027674095394,-68.81590331808185 18.342132918216198,-68.81579244060094 18.342387))"
211356,"POLYGON((-68.46426394935779 18.732519506917917,-68.46437508028916 18.73277358870172,-68.46464337409088 18.73287883282252,-68.46491166789261 18.73277358870172,-68.46502279882398 18.732519506917917,-68.46491166789261 18.732265425134116,-68.46464337409088 18.732160181013313,-68.46437508028916 18.732265425134116,-68.46426394935779 18.732519506917917))"
211395,"POLYGON((-68.40026859861776 18.6679901862441,-68.40037968719189 18.6682442680279,-68.40064787873416 18.668349512148705,-68.40091607027644 18.6682442680279,-68.40102715885057 18.6679901862441,-68.40091607027644 18.6677361044603,-68.40064787873416 18.667630860339496,-68.40037968719189 18.6677361044603,-68.40026859861776 18.6679901862441))"
211379,"POLYGON((-68.46098559134799 18.725357,-68.46109671756932 18.7256110817838,-68.461365 18.725716325904603,-68.46163328243068 18.7256110817838,-68.46174440865201 18.725357,-68.46163328243068 18.725102918216198,-68.461365 18.724997674095395,-68.46109671756932 18.725102918216198,-68.46098559134799 18.725357))"
211467,"POLYGON((-68.42868160896887 18.662303626352085,-68.42879269381864 18.662557708135886,-68.42906087636948 18.66266295225669,-68.42932905892032 18.662557708135886,-68.42944014377008 18.662303626352085,-68.42932905892032 18.662049544568283,-68.42906087636948 18.66194430044748,-68.42879269381864 18.662049544568283,-68.42868160896887 18.662303626352085))"
211391,"POLYGON((-68.399242416958 18.472766260064265,-68.39935337843916 18.473020341848066,-68.39962126315186 18.47312558596887,-68.39988914786456 18.473020341848066,-68.40000010934571 18.472766260064265,-68.39988914786456 18.472512178280464,-68.39962126315186 18.47240693415966,-68.39935337843916 18.472512178280464,-68.399242416958 18.472766260064265))"
211415,"POLYGON((-68.38134108031855 18.506,-68.38145206332372 18.5062540817838,-68.38172 18.506359325904604,-68.38198793667628 18.5062540817838,-68.38209891968145 18.506,-68.38198793667628 18.5057459182162,-68.38172 18.505640674095396,-68.38145206332372 18.5057459182162,-68.38134108031855 18.506))"
211369,"POLYGON((-68.41922469503425 18.679097,-68.41933579088658 18.6793510817838,-68.419604 18.679456325904603,-68.41987220911344 18.6793510817838,-68.41998330496577 18.679097,-68.41987220911344 18.678842918216198,-68.419604 18.678737674095395,-68.41933579088658 18.678842918216198,-68.41922469503425 18.679097))"
207429,"POLYGON((-69.96891922688988 18.439645,-69.96903016696531 18.4398990817838,-69.969298 18.440004325904603,-69.96956583303468 18.4398990817838,-69.96967677311011 18.439645,-69.96956583303468 18.439390918216198,-69.969298 18.439285674095395,-69.96903016696531 18.439390918216198,-69.96891922688988 18.439645))"
207448,"POLYGON((-69.88508715215443 18.473514,-69.88519811411935 18.473768081783803,-69.885466 18.473873325904606,-69.88573388588064 18.473768081783803,-69.88584484784556 18.473514,-69.88573388588064 18.4732599182162,-69.885466 18.473154674095397,-69.88519811411935 18.4732599182162,-69.88508715215443 18.473514))"
211525,"POLYGON((-68.82421220776388 18.344778194842117,-68.82432308677906 18.34503227662592,-68.82459077240128 18.34513752074672,-68.8248584580235 18.34503227662592,-68.82496933703868 18.344778194842117,-68.8248584580235 18.344524113058316,-68.82459077240128 18.344418868937513,-68.82432308677906 18.344524113058316,-68.82421220776388 18.344778194842117))"
207445,"POLYGON((-69.66469580568345 18.4492629,-69.66480675197009 18.449516981783802,-69.6650746 18.449622225904605,-69.6653424480299 18.449516981783802,-69.66545339431654 18.4492629,-69.6653424480299 18.4490088182162,-69.6650746 18.448903574095397,-69.66480675197009 18.4490088182162,-69.66469580568345 18.4492629))"
211566,"POLYGON((-69.4048142517819 18.428348,-69.40492518456662 18.4286020817838,-69.405193 18.428707325904604,-69.40546081543337 18.4286020817838,-69.4055717482181 18.428348,-69.40546081543337 18.4280939182162,-69.405193 18.427988674095396,-69.40492518456662 18.4280939182162,-69.4048142517819 18.428348))"
211363,"POLYGON((-68.44331832090785 18.708153038784264,-68.44342943582464 18.708407120568065,-68.44369769096375 18.70851236468887,-68.44396594610285 18.708407120568065,-68.44407706101964 18.708153038784264,-68.44396594610285 18.707898957000463,-68.44369769096375 18.70779371287966,-68.44342943582464 18.707898957000463,-68.44331832090785 18.708153038784264))"
211553,"POLYGON((-68.60136436181232 18.827286,-68.6014755552631 18.827540081783802,-68.601744 18.827645325904605,-68.6020124447369 18.827540081783802,-68.60212363818768 18.827286,-68.6020124447369 18.8270319182162,-68.601744 18.826926674095397,-68.6014755552631 18.8270319182162,-68.60136436181232 18.827286))"
211537,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
207447,"POLYGON((-69.89039739504175 18.47446264675398,-69.89050835762046 18.474716728537782,-69.89077624498293 18.474821972658585,-69.8910441323454 18.474716728537782,-69.89115509492412 18.47446264675398,-69.8910441323454 18.47420856497018,-69.89077624498293 18.474103320849377,-69.89050835762046 18.47420856497018,-69.89039739504175 18.47446264675398))"
211469,"POLYGON((-68.45739659346688 18.724413,-68.4575077190676 18.7246670817838,-68.457776 18.724772325904603,-68.45804428093238 18.7246670817838,-68.45815540653311 18.724413,-68.45804428093238 18.724158918216197,-68.457776 18.724053674095394,-68.4575077190676 18.724158918216197,-68.45739659346688 18.724413))"
211552,"POLYGON((-68.57089863571396 18.80096021828608,-68.57100981175951 18.80121430006988,-68.57127821447648 18.801319544190683,-68.57154661719345 18.80121430006988,-68.571657793239 18.80096021828608,-68.57154661719345 18.800706136502278,-68.57127821447648 18.800600892381475,-68.57100981175951 18.800706136502278,-68.57089863571396 18.80096021828608))"
211442,"POLYGON((-68.44962061084205 18.71667,-68.4497317313537 18.7169240817838,-68.45 18.717029325904605,-68.45026826864631 18.7169240817838,-68.45037938915796 18.71667,-68.45026826864631 18.7164159182162,-68.45 18.716310674095396,-68.4497317313537 18.7164159182162,-68.44962061084205 18.71667))"
211368,"POLYGON((-68.40252861519015 18.6700886,-68.40263970513895 18.6703426817838,-68.4029079 18.670447925904604,-68.40317609486105 18.6703426817838,-68.40328718480986 18.6700886,-68.40317609486105 18.6698345182162,-68.4029079 18.669729274095396,-68.40263970513895 18.6698345182162,-68.40252861519015 18.6700886))"
207457,"POLYGON((-69.91219614881206 18.475027,-69.91230711175595 18.475281081783802,-69.912575 18.475386325904605,-69.91284288824406 18.475281081783802,-69.91295385118795 18.475027,-69.91284288824406 18.4747729182162,-69.912575 18.474667674095397,-69.91230711175595 18.4747729182162,-69.91219614881206 18.475027))"
211367,"POLYGON((-68.46160226815343 18.72658108505494,-68.46171339517957 18.72683516683874,-68.46198167955322 18.726940410959543,-68.46224996392687 18.72683516683874,-68.46236109095301 18.72658108505494,-68.46224996392687 18.726327003271138,-68.46198167955322 18.726221759150334,-68.46171339517957 18.726327003271138,-68.46160226815343 18.72658108505494))"
211448,"POLYGON((-68.43478320131426 18.696092378014484,-68.43489430831346 18.696346459798285,-68.4351625443378 18.696451703919088,-68.43543078036214 18.696346459798285,-68.43554188736134 18.696092378014484,-68.43543078036214 18.695838296230683,-68.4351625443378 18.69573305210988,-68.43489430831346 18.695838296230683,-68.43478320131426 18.696092378014484))"
211536,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
211479,"POLYGON((-68.43251941191654 18.698319010489598,-68.43263052037703 18.6985730922734,-68.43289875992923 18.698678336394202,-68.43316699948143 18.6985730922734,-68.43327810794192 18.698319010489598,-68.43316699948143 18.698064928705797,-68.43289875992923 18.697959684584994,-68.43263052037703 18.698064928705797,-68.43251941191654 18.698319010489598))"
211468,"POLYGON((-68.4246956024658 18.69141137446407,-68.42480670639364 18.691665456247872,-68.42507493500307 18.691770700368675,-68.4253431636125 18.691665456247872,-68.42545426754033 18.69141137446407,-68.4253431636125 18.69115729268027,-68.42507493500307 18.691052048559467,-68.42480670639364 18.69115729268027,-68.4246956024658 18.69141137446407))"
211401,"POLYGON((-68.45701759753375 18.722601,-68.4571287219433 18.722855081783802,-68.457397 18.722960325904605,-68.4576652780567 18.722855081783802,-68.45777640246625 18.722601,-68.4576652780567 18.7223469182162,-68.457397 18.722241674095397,-68.4571287219433 18.7223469182162,-68.45701759753375 18.722601))"
211449,"POLYGON((-68.43372065460677 18.69715,-68.43383176230003 18.6974040817838,-68.4341 18.697509325904605,-68.43436823769997 18.6974040817838,-68.43447934539323 18.69715,-68.43436823769997 18.6968959182162,-68.4341 18.696790674095396,-68.43383176230003 18.6968959182162,-68.43372065460677 18.69715))"
211343,"POLYGON((-68.41767971268169 18.67121,-68.41779080336521 18.6714640817838,-68.418059 18.671569325904603,-68.41832719663479 18.6714640817838,-68.41843828731831 18.67121,-68.41832719663479 18.670955918216197,-68.418059 18.670850674095394,-68.41779080336521 18.670955918216197,-68.41767971268169 18.67121))"
207452,"POLYGON((-69.88597205863462 18.47055804820529,-69.88608301868724 18.470812129989092,-69.88635089995114 18.470917374109895,-69.88661878121503 18.470812129989092,-69.88672974126766 18.47055804820529,-69.88661878121503 18.47030396642149,-69.88635089995114 18.470198722300687,-69.88608301868724 18.47030396642149,-69.88597205863462 18.47055804820529))"
211545,"POLYGON((-68.57113461747053 18.8026303,-68.57124579461939 18.8028843817838,-68.5715142 18.802989625904605,-68.5717826053806 18.8028843817838,-68.57189378252946 18.8026303,-68.5717826053806 18.8023762182162,-68.5715142 18.802270974095396,-68.57124579461939 18.8023762182162,-68.57113461747053 18.8026303))"
211341,"POLYGON((-69.18939523644383 18.43531,-69.18950617372097 18.435564081783802,-69.189774 18.435669325904605,-69.19004182627903 18.435564081783802,-69.19015276355617 18.43531,-69.19004182627903 18.4350559182162,-69.189774 18.434950674095397,-69.18950617372097 18.4350559182162,-69.18939523644383 18.43531))"
211364,"POLYGON((-68.43289493222402 18.693389078671466,-68.43300603744939 18.693643160455267,-68.43327426919132 18.69374840457607,-68.43354250093324 18.693643160455267,-68.43365360615861 18.693389078671466,-68.43354250093324 18.693134996887665,-68.43327426919132 18.69302975276686,-68.43300603744939 18.693134996887665,-68.43289493222402 18.693389078671466))"
211527,"POLYGON((-68.8927612522841 18.42812,-68.89287218492173 18.4283740817838,-68.89314 18.428479325904604,-68.89340781507828 18.4283740817838,-68.8935187477159 18.42812,-68.89340781507828 18.4278659182162,-68.89314 18.427760674095396,-68.89287218492173 18.4278659182162,-68.8927612522841 18.42812))"
211355,"POLYGON((-68.44178062979397 18.70822,-68.44189174475474 18.708474081783802,-68.44216 18.708579325904605,-68.44242825524526 18.708474081783802,-68.44253937020603 18.70822,-68.44242825524526 18.7079659182162,-68.44216 18.707860674095397,-68.44189174475474 18.7079659182162,-68.44178062979397 18.70822))"
207441,"POLYGON((-75.5511365418281 10.424365313616363,-75.5512435521962 10.424619395400164,-75.55150189807819 10.424724639520965,-75.55176024396017 10.424619395400164,-75.55186725432827 10.424365313616363,-75.55176024396017 10.424111231832562,-75.55150189807819 10.42400598771176,-75.5512435521962 10.424111231832562,-75.5511365418281 10.424365313616363))"
211563,"POLYGON((-69.40045624144786 18.433039,-69.40056717725935 18.433293081783802,-69.400835 18.433398325904605,-69.40110282274065 18.433293081783802,-69.40121375855215 18.433039,-69.40110282274065 18.4327849182162,-69.400835 18.432679674095397,-69.40056717725935 18.4327849182162,-69.40045624144786 18.433039))"
211555,"POLYGON((-68.5907103849433 18.817044,-68.59082157161917 18.8172980817838,-68.59109 18.817403325904603,-68.59135842838081 18.8172980817838,-68.59146961505668 18.817044,-68.59135842838081 18.816789918216198,-68.59109 18.816684674095395,-68.59082157161917 18.816789918216198,-68.5907103849433 18.817044))"
211485,"POLYGON((-68.3981447209441 18.667516,-68.39825580920761 18.6677700817838,-68.398524 18.667875325904603,-68.39879219079238 18.6677700817838,-68.39890327905589 18.667516,-68.39879219079238 18.667261918216198,-68.398524 18.667156674095395,-68.39825580920761 18.667261918216198,-68.3981447209441 18.667516))"
207453,"POLYGON((-69.93131707207027 18.4644956,-69.93142802820198 18.4647496817838,-69.9316959 18.464854925904604,-69.93196377179801 18.4647496817838,-69.93207472792972 18.4644956,-69.93196377179801 18.4642415182162,-69.9316959 18.464136274095395,-69.93142802820198 18.4642415182162,-69.93131707207027 18.4644956))"
211484,"POLYGON((-68.45485060819469 18.71785,-68.45496172948174 18.7181040817838,-68.45523 18.718209325904603,-68.45549827051826 18.7181040817838,-68.45560939180531 18.71785,-68.45549827051826 18.717595918216198,-68.45523 18.717490674095394,-68.45496172948174 18.717595918216198,-68.45485060819469 18.71785))"
211428,"POLYGON((-68.41236155392136 18.611293696782916,-68.41247260542258 18.611547778566717,-68.41274070746294 18.61165302268752,-68.41300880950331 18.611547778566717,-68.41311986100453 18.611293696782916,-68.41300880950331 18.611039614999115,-68.41274070746294 18.61093437087831,-68.41247260542258 18.611039614999115,-68.41236155392136 18.611293696782916))"
211532,"POLYGON((-0.9045813962169764 38.3843302,-0.9047156595765025 38.3845842817838,-0.9050398 38.384689525904605,-0.9053639404234974 38.3845842817838,-0.9054982037830235 38.3843302,-0.9053639404234974 38.3840761182162,-0.9050398 38.3839708740954,-0.9047156595765025 38.3840761182162,-0.9045813962169764 38.3843302))"
207458,"POLYGON((-69.63290629979196 18.406536,-69.63301721851485 18.4067900817838,-69.633285 18.406895325904603,-69.63355278148515 18.4067900817838,-69.63366370020805 18.406536,-69.63355278148515 18.406281918216198,-69.633285 18.406176674095395,-69.63301721851485 18.406281918216198,-69.63290629979196 18.406536))"
211498,"POLYGON((-68.46253095099176 18.72290372317652,-68.46264207560033 18.72315780496032,-68.46291035413742 18.723263049081122,-68.46317863267451 18.72315780496032,-68.46328975728308 18.72290372317652,-68.46317863267451 18.722649641392717,-68.46291035413742 18.722544397271914,-68.46264207560033 18.722649641392717,-68.46253095099176 18.72290372317652))"
211426,"POLYGON((-68.35764386194548 18.6491721,-68.35775493819996 18.649426181783802,-68.3580231 18.649531425904605,-68.35829126180003 18.649426181783802,-68.35840233805452 18.6491721,-68.35829126180003 18.6489180182162,-68.3580231 18.648812774095397,-68.35775493819996 18.6489180182162,-68.35764386194548 18.6491721))"
211472,"POLYGON((-68.35430897212456 18.6446147,-68.35442004539766 18.644868781783803,-68.3546882 18.644974025904606,-68.35495635460234 18.644868781783803,-68.35506742787544 18.6446147,-68.35495635460234 18.6443606182162,-68.3546882 18.644255374095398,-68.35442004539766 18.6443606182162,-68.35430897212456 18.6446147))"
211503,"POLYGON((-68.86655123100711 18.437777,-68.86666216987662 18.4380310817838,-68.86693 18.438136325904605,-68.86719783012337 18.4380310817838,-68.86730876899288 18.437777,-68.86719783012337 18.4375229182162,-68.86693 18.437417674095396,-68.86666216987662 18.4375229182162,-68.86655123100711 18.437777))"
211565,"POLYGON((-69.41599450524033 18.428159515009114,-69.41610543790345 18.428413596792915,-69.41637325304328 18.428518840913718,-69.4166410681831 18.428413596792915,-69.41675200084622 18.428159515009114,-69.4166410681831 18.427905433225312,-69.41637325304328 18.42780018910451,-69.41610543790345 18.427905433225312,-69.41599450524033 18.428159515009114))"
211473,"POLYGON((-68.46328965281234 18.725483397901506,-68.46340077911678 18.725737479685307,-68.46366906174808 18.72584272380611,-68.46393734437937 18.725737479685307,-68.46404847068382 18.725483397901506,-68.46393734437937 18.725229316117705,-68.46366906174808 18.725124071996902,-68.46340077911678 18.725229316117705,-68.46328965281234 18.725483397901506))"
211493,"POLYGON((-68.41984952524014 18.46853253579493,-68.41996048398258 18.468786617578733,-68.42022836208344 18.468891861699536,-68.42049624018429 18.468786617578733,-68.42060719892673 18.46853253579493,-68.42049624018429 18.46827845401113,-68.42022836208344 18.468173209890328,-68.41996048398258 18.46827845401113,-68.41984952524014 18.46853253579493))"
211461,"POLYGON((-68.46562057194201 18.734,-68.46573170384723 18.734254081783803,-68.466 18.734359325904606,-68.46626829615276 18.734254081783803,-68.46637942805798 18.734,-68.46626829615276 18.7337459182162,-68.466 18.733640674095398,-68.46573170384723 18.7337459182162,-68.46562057194201 18.734))"
211348,"POLYGON((-68.41608168075007 18.685478,-68.41619278078613 18.6857320817838,-68.416461 18.685837325904604,-68.41672921921386 18.6857320817838,-68.41684031924993 18.685478,-68.41672921921386 18.6852239182162,-68.416461 18.685118674095396,-68.41619278078613 18.6852239182162,-68.41608168075007 18.685478))"
211403,"POLYGON((-68.50530957247206 18.733764,-68.50542070422202 18.734018081783802,-68.505689 18.734123325904605,-68.50595729577799 18.734018081783802,-68.50606842752795 18.733764,-68.50595729577799 18.7335099182162,-68.505689 18.733404674095397,-68.50542070422202 18.7335099182162,-68.50530957247206 18.733764))"
207463,"POLYGON((-69.89571317352646 18.463836,-69.89582412923166 18.4640900817838,-69.896092 18.464195325904605,-69.89635987076834 18.4640900817838,-69.89647082647353 18.463836,-69.89635987076834 18.4635819182162,-69.896092 18.463476674095396,-69.89582412923166 18.4635819182162,-69.89571317352646 18.463836))"
211374,"POLYGON((-68.45075964602847 18.700978,-68.45087075623427 18.7012320817838,-68.451139 18.701337325904603,-68.45140724376573 18.7012320817838,-68.45151835397152 18.700978,-68.45140724376573 18.700723918216198,-68.451139 18.700618674095395,-68.45087075623427 18.700723918216198,-68.45075964602847 18.700978))"
