id,zonepolygon
141159,"POLYGON ((55.27639715287352 25.193589095324, 55.27628084492258 25.1938431771078, 55.27600005269 25.193948421228605, 55.27571926045742 25.1938431771078, 55.27560295250648 25.193589095324, 55.27571926045742 25.1933350135402, 55.27600005269 25.193229769419396, 55.27628084492258 25.1933350135402, 55.27639715287352 25.193589095324))"
138688,"POLYGON ((54.3648488642862 24.494857, 54.36473321121442 24.4951110817838, 54.364454 24.495216325904604, 54.36417478878558 24.4951110817838, 54.3640591357138 24.494857, 54.36417478878558 24.4946029182162, 54.364454 24.494497674095395, 54.36473321121442 24.4946029182162, 54.3648488642862 24.494857))"
140951,"POLYGON ((55.0059977469711 24.925522153823, 55.00588169317954 24.9257762356068, 55.005601514542 24.925881479727604, 55.00532133590446 24.9257762356068, 55.005205282112904 24.925522153823, 55.00532133590446 24.9252680720392, 55.005601514542 24.925162827918395, 55.00588169317954 24.9252680720392, 55.0059977469711 24.925522153823))"
139169,"POLYGON ((55.15369687962986 25.12582, 55.153580636277596 25.126074081783802, 55.1533 25.126179325904605, 55.15301936372241 25.126074081783802, 55.15290312037014 25.12582, 55.15301936372241 25.1255659182162, 55.1533 25.125460674095397, 55.153580636277596 25.1255659182162, 55.15369687962986 25.12582))"
140753,"POLYGON ((55.19645667823859 25.116706644344, 55.19634044355545 25.1169607261278, 55.196059828207 25.117065970248603, 55.19577921285855 25.1169607261278, 55.195662978175406 25.116706644344, 55.19577921285855 25.116452562560198, 55.196059828207 25.116347318439395, 55.19634044355545 25.116452562560198, 55.19645667823859 25.116706644344))"
141787,"POLYGON ((54.38460486272566 24.49436, 54.38448921011095 24.4946140817838, 54.38421 24.494719325904605, 54.38393078988906 24.4946140817838, 54.38381513727435 24.49436, 54.38393078988906 24.4941059182162, 54.38421 24.494000674095396, 54.38448921011095 24.4941059182162, 54.38460486272566 24.49436))"
136425,"POLYGON ((55.3439450044145 25.209035736327, 55.343828681706725 25.2092898181108, 55.343547853848 25.209395062231604, 55.34326702598928 25.2092898181108, 55.3431507032815 25.209035736327, 55.34326702598928 25.2087816545432, 55.343547853848 25.208676410422395, 55.343828681706725 25.2087816545432, 55.3439450044145 25.209035736327))"
136315,"POLYGON ((55.185584429573034 25.1411875, 55.185468171592746 25.141441581783802, 55.1851875 25.141546825904605, 55.18490682840725 25.141441581783802, 55.18479057042696 25.1411875, 55.18490682840725 25.1409334182162, 55.1851875 25.140828174095397, 55.185468171592746 25.1409334182162, 55.185584429573034 25.1411875))"
142199,"POLYGON ((55.32657132598838 25.262718, 55.32645495190073 25.2629720817838, 55.326174 25.263077325904604, 55.325893048099275 25.2629720817838, 55.32577667401162 25.262718, 55.325893048099275 25.2624639182162, 55.326174 25.262358674095395, 55.32645495190073 25.2624639182162, 55.32657132598838 25.262718))"
139393,"POLYGON ((55.32045905189368 25.267076976174, 55.32034267362752 25.2673310579578, 55.320061711639 25.267436302078604, 55.31978074965048 25.2673310579578, 55.31966437138432 25.267076976174, 55.31978074965048 25.2668228943902, 55.320061711639 25.266717650269396, 55.32034267362752 25.2668228943902, 55.32045905189368 25.267076976174))"
141434,"POLYGON ((54.491102045599185 24.406633069468, 54.49098647347109 24.4068871512518, 54.490707457672 24.406992395372605, 54.490428441872915 24.4068871512518, 54.49031286974482 24.406633069468, 54.490428441872915 24.4063789876842, 54.490707457672 24.406273743563396, 54.49098647347109 24.4063789876842, 54.491102045599185 24.406633069468))"
136725,"POLYGON ((55.14199818785239 25.139281171831, 55.14188193168735 25.139535253614802, 55.141601264477 25.139640497735606, 55.141320597266656 25.139535253614802, 55.14120434110162 25.139281171831, 55.141320597266656 25.1390270900472, 55.141601264477 25.138921845926397, 55.14188193168735 25.1390270900472, 55.14199818785239 25.139281171831))"
141307,"POLYGON ((55.14459484187004 25.082954036888, 55.1444786392574 25.083208118671802, 55.144198101334 25.083313362792605, 55.1439175634106 25.083208118671802, 55.14380136079796 25.082954036888, 55.1439175634106 25.0826999551042, 55.144198101334 25.082594710983397, 55.1444786392574 25.0826999551042, 55.14459484187004 25.082954036888))"
141825,"POLYGON ((55.143691184979964 25.080037824861, 55.14357498513549 25.080291906644803, 55.143294453895 25.080397150765606, 55.14301392265452 25.080291906644803, 55.14289772281004 25.080037824861, 55.14301392265452 25.0797837430772, 55.143294453895 25.079678498956397, 55.14357498513549 25.0797837430772, 55.143691184979964 25.080037824861))"
142067,"POLYGON ((55.35014056321636 25.223252686211, 55.35002422691574 25.223506767994802, 55.349743366241 25.223612012115606, 55.34946250556626 25.223506767994802, 55.349346169265644 25.223252686211, 55.34946250556626 25.2229986044272, 55.349743366241 25.222893360306397, 55.35002422691574 25.2229986044272, 55.35014056321636 25.223252686211))"
139226,"POLYGON ((55.1419928243091 25.060711802958, 55.14187664279852 25.0609658847418, 55.14159615582 25.061071128862604, 55.14131566884147 25.0609658847418, 55.141199487330894 25.060711802958, 55.14131566884147 25.0604577211742, 55.14159615582 25.060352477053396, 55.14187664279852 25.0604577211742, 55.1419928243091 25.060711802958))"
140900,"POLYGON ((55.19370936121516 25.113734916118, 55.193593129357986 25.1139889979018, 55.193312520832 25.114094242022603, 55.19303191230602 25.1139889979018, 55.19291568044884 25.113734916118, 55.19303191230602 25.113480834334197, 55.193312520832 25.113375590213394, 55.193593129357986 25.113480834334197, 55.19370936121516 25.113734916118))"
138471,"POLYGON ((55.271077932603276 25.23157461304, 55.270961588341265 25.2318286948238, 55.270680708446 25.231933938944604, 55.27039982855074 25.2318286948238, 55.270283484288726 25.23157461304, 55.27039982855074 25.2313205312562, 55.270680708446 25.231215287135395, 55.270961588341265 25.2313205312562, 55.271077932603276 25.23157461304))"
137123,"POLYGON ((55.774317356262436 25.686194135685, 55.77420057166119 25.6864482174688, 55.773918628693 25.686553461589604, 55.77363668572482 25.6864482174688, 55.77351990112357 25.686194135685, 55.77363668572482 25.6859400539012, 55.773918628693 25.685834809780395, 55.77420057166119 25.6859400539012, 55.774317356262436 25.686194135685))"
136621,"POLYGON ((55.3329823031233 25.2557296, 55.33286593573268 25.2559836817838, 55.332585 25.256088925904603, 55.332304064267326 25.2559836817838, 55.3321876968767 25.2557296, 55.332304064267326 25.255475518216198, 55.332585 25.255370274095394, 55.33286593573268 25.255475518216198, 55.3329823031233 25.2557296))"
142542,"POLYGON ((54.59826875392501 24.464739112501, 54.598153128529354 24.4649931942848, 54.597873984131 24.465098438405604, 54.59759483973264 24.4649931942848, 54.597479214336985 24.464739112501, 54.59759483973264 24.4644850307172, 54.597873984131 24.464379786596396, 54.598153128529354 24.4644850307172, 54.59826875392501 24.464739112501))"
138467,"POLYGON ((55.110284830667496 25.110742, 55.11016860165597 25.1109960817838, 55.109888 25.111101325904603, 55.109607398344025 25.1109960817838, 55.1094911693325 25.110742, 55.109607398344025 25.110487918216197, 55.109888 25.110382674095394, 55.11016860165597 25.110487918216197, 55.110284830667496 25.110742))"
142424,"POLYGON ((54.47378420119802 24.424248388911, 54.47366861293917 24.4245024706948, 54.473389558197 24.424607714815604, 54.473110503454826 24.4245024706948, 54.472994915195976 24.424248388911, 54.473110503454826 24.4239943071272, 54.473389558197 24.423889063006396, 54.47366861293917 24.4239943071272, 54.47378420119802 24.424248388911))"
142734,"POLYGON ((55.27261394404256 25.207994075954, 55.27249762233031 25.208248157737803, 55.272216796875 25.208353401858606, 55.27193597141969 25.208248157737803, 55.27181964970744 25.207994075954, 55.27193597141969 25.2077399941702, 55.272216796875 25.207634750049397, 55.27249762233031 25.2077399941702, 55.27261394404256 25.207994075954))"
136970,"POLYGON ((55.351165428362684 25.249190403816, 55.35104906723634 25.249444485599803, 55.350768146627 25.249549729720606, 55.350487226017655 25.249444485599803, 55.35037086489131 25.249190403816, 55.350487226017655 25.2489363220322, 55.350768146627 25.248831077911397, 55.35104906723634 25.2489363220322, 55.351165428362684 25.249190403816))"
136491,"POLYGON ((55.32474601912869 25.251806955411, 55.32462965549606 25.2520610371948, 55.324348728836 25.252166281315603, 55.32406780217594 25.2520610371948, 55.32395143854331 25.251806955411, 55.32406780217594 25.251552873627197, 55.324348728836 25.251447629506394, 55.32462965549606 25.251552873627197, 55.32474601912869 25.251806955411))"
142880,"POLYGON ((55.44704667226129 25.167704296638, 55.446930389011854 25.1679583784218, 55.446649656414 25.168063622542604, 55.44636892381615 25.1679583784218, 55.44625264056672 25.167704296638, 55.44636892381615 25.1674502148542, 55.446649656414 25.167344970733396, 55.446930389011854 25.1674502148542, 55.44704667226129 25.167704296638))"
136812,"POLYGON ((55.20610423768572 25.115997400809, 55.20598800367708 25.1162514825928, 55.205707389957 25.116356726713605, 55.20542677623692 25.1162514825928, 55.205310542228275 25.115997400809, 55.20542677623692 25.1157433190252, 55.205707389957 25.115638074904396, 55.20598800367708 25.1157433190252, 55.20610423768572 25.115997400809))"
139016,"POLYGON ((54.491102045599185 24.406633069468, 54.49098647347109 24.4068871512518, 54.490707457672 24.406992395372605, 54.490428441872915 24.4068871512518, 54.49031286974482 24.406633069468, 54.490428441872915 24.4063789876842, 54.490707457672 24.406273743563396, 54.49098647347109 24.4063789876842, 54.491102045599185 24.406633069468))"
142822,"POLYGON ((55.30492420102736 25.257514477964, 55.30480783192651 25.257768559747802, 55.304526892065 25.257873803868605, 55.30424595220349 25.257768559747802, 55.304129583102636 25.257514477964, 55.30424595220349 25.2572603961802, 55.304526892065 25.257155152059397, 55.30480783192651 25.2572603961802, 55.30492420102736 25.257514477964))"
142758,"POLYGON ((55.14459484187004 25.082954036888, 55.1444786392574 25.083208118671802, 55.144198101334 25.083313362792605, 55.1439175634106 25.083208118671802, 55.14380136079796 25.082954036888, 55.1439175634106 25.0826999551042, 55.144198101334 25.082594710983397, 55.1444786392574 25.0826999551042, 55.14459484187004 25.082954036888))"
141559,"POLYGON ((55.32176561127666 25.265228249454, 55.321649234782804 25.265482331237802, 55.321368277073 25.265587575358605, 55.321087319363194 25.265482331237802, 55.32097094286934 25.265228249454, 55.321087319363194 25.2649741676702, 55.321368277073 25.264868923549397, 55.321649234782804 25.2649741676702, 55.32176561127666 25.265228249454))"
136271,"POLYGON ((55.11065889340788 25.118149242325, 55.110542657352745 25.1184033241088, 55.110262038692 25.118508568229604, 55.109981420031254 25.1184033241088, 55.10986518397612 25.118149242325, 55.109981420031254 25.1178951605412, 55.110262038692 25.117789916420396, 55.110542657352745 25.1178951605412, 55.11065889340788 25.118149242325))"
136907,"POLYGON ((55.160245645468315 25.230194419589, 55.16012930252695 25.230448501372802, 55.15984842582 25.230553745493605, 55.159567549113056 25.230448501372802, 55.15945120617169 25.230194419589, 55.159567549113056 25.2299403378052, 55.15984842582 25.229835093684397, 55.16012930252695 25.2299403378052, 55.160245645468315 25.230194419589))"
141466,"POLYGON ((54.385097599219414 24.493637588573, 54.38498194726906 24.493891670356803, 54.384702738762 24.493996914477606, 54.38442353025494 24.493891670356803, 54.38430787830459 24.493637588573, 54.38442353025494 24.4933835067892, 54.384702738762 24.493278262668397, 54.38498194726906 24.4933835067892, 54.385097599219414 24.493637588573))"
138823,"POLYGON ((55.19753489825235 25.114753588477, 55.19741866542652 25.115007670260802, 55.197138054562 25.115112914381605, 55.196857443697475 25.115007670260802, 55.19674121087164 25.114753588477, 55.196857443697475 25.1144995066932, 55.197138054562 25.114394262572397, 55.19741866542652 25.1144995066932, 55.19753489825235 25.114753588477))"
142416,"POLYGON ((55.18745941494413 25.1366875, 55.18734316124855 25.136941581783802, 55.1870625 25.137046825904605, 55.18678183875146 25.136941581783802, 55.18666558505588 25.1366875, 55.18678183875146 25.1364334182162, 55.1870625 25.136328174095397, 55.18734316124855 25.1364334182162, 55.18745941494413 25.1366875))"
139374,"POLYGON ((55.35840856306248 25.22205443, 55.358292227907924 25.2223085117838, 55.35801137 25.222413755904604, 55.357730512092076 25.2223085117838, 55.35761417693752 25.22205443, 55.357730512092076 25.2218003482162, 55.35801137 25.221695104095396, 55.358292227907924 25.2218003482162, 55.35840856306248 25.22205443))"
142449,"POLYGON ((55.443149498225516 25.422825808972, 55.443032970018876 25.4230798907558, 55.442751646042 25.423185134876604, 55.44247032206512 25.4230798907558, 55.44235379385848 25.422825808972, 55.44247032206512 25.4225717271882, 55.442751646042 25.422466483067396, 55.443032970018876 25.4225717271882, 55.443149498225516 25.422825808972))"
142226,"POLYGON ((55.30492420102736 25.257514477964, 55.30480783192651 25.257768559747802, 55.304526892065 25.257873803868605, 55.30424595220349 25.257768559747802, 55.304129583102636 25.257514477964, 55.30424595220349 25.2572603961802, 55.304526892065 25.257155152059397, 55.30480783192651 25.2572603961802, 55.30492420102736 25.257514477964))"
142481,"POLYGON ((55.31550738864575 25.281855, 55.315390996206176 25.2821090817838, 55.31511 25.282214325904604, 55.31482900379382 25.2821090817838, 55.314712611354246 25.281855, 55.31482900379382 25.2816009182162, 55.31511 25.281495674095396, 55.315390996206176 25.2816009182162, 55.31550738864575 25.281855))"
136647,"POLYGON ((55.29231008685149 25.254909464039, 55.29219372024664 25.2551635458228, 55.291912786411 25.255268789943603, 55.29163185257536 25.2551635458228, 55.29151548597051 25.254909464039, 55.29163185257536 25.254655382255198, 55.291912786411 25.254550138134395, 55.29219372024664 25.254655382255198, 55.29231008685149 25.254909464039))"
142595,"POLYGON ((55.316251741973545 25.275843878152, 55.31613535530052 25.2760979599358, 55.315854373016 25.276203204056603, 55.31557339073149 25.2760979599358, 55.31545700405846 25.275843878152, 55.31557339073149 25.275589796368198, 55.315854373016 25.275484552247395, 55.31613535530052 25.275589796368198, 55.316251741973545 25.275843878152))"
139025,"POLYGON ((55.249283287977256 25.16221495, 55.24916700996184 25.1624690317838, 55.24888629 25.162574275904603, 55.248605570038166 25.1624690317838, 55.24848929202275 25.16221495, 55.248605570038166 25.161960868216198, 55.24888629 25.161855624095395, 55.24916700996184 25.161960868216198, 55.249283287977256 25.16221495))"
140885,"POLYGON ((55.284935207404246 25.226446, 55.28481886804908 25.2267000817838, 55.284538 25.226805325904603, 55.284257131950916 25.2267000817838, 55.28414079259575 25.226446, 55.284257131950916 25.226191918216198, 55.284538 25.226086674095395, 55.28481886804908 25.226191918216198, 55.284935207404246 25.226446))"
141980,"POLYGON ((55.36922736904941 25.080772994856, 55.36911116850713 25.081027076639803, 55.368830635582 25.081132320760606, 55.36855010265687 25.081027076639803, 55.36843390211459 25.080772994856, 55.36855010265687 25.0805189130722, 55.368830635582 25.080413668951397, 55.36911116850713 25.0805189130722, 55.36922736904941 25.080772994856))"
142612,"POLYGON ((55.34220045500619 25.227360803157, 55.34208411477587 25.227614884940802, 55.341803244614 25.227720129061606, 55.341522374452126 25.227614884940802, 55.341406034221805 25.227360803157, 55.341522374452126 25.2271067213732, 55.341803244614 25.227001477252397, 55.34208411477587 25.2271067213732, 55.34220045500619 25.227360803157))"
137111,"POLYGON ((55.759873667165536 25.668139, 55.759756900256185 25.6683930817838, 55.759475 25.668498325904604, 55.75919309974382 25.6683930817838, 55.75907633283447 25.668139, 55.75919309974382 25.6678849182162, 55.759475 25.667779674095396, 55.759756900256185 25.6678849182162, 55.759873667165536 25.668139))"
141573,"POLYGON ((55.27639715287352 25.193589095324, 55.27628084492258 25.1938431771078, 55.27600005269 25.193948421228605, 55.27571926045742 25.1938431771078, 55.27560295250648 25.193589095324, 55.27571926045742 25.1933350135402, 55.27600005269 25.193229769419396, 55.27628084492258 25.1933350135402, 55.27639715287352 25.193589095324))"
139058,"POLYGON ((55.26451562596519 25.18002191, 55.264399330965496 25.1802759917838, 55.26411857 25.180381235904605, 55.263837809034506 25.1802759917838, 55.26372151403481 25.18002191, 55.263837809034506 25.1797678282162, 55.26411857 25.179662584095396, 55.264399330965496 25.1797678282162, 55.26451562596519 25.18002191))"
141309,"POLYGON ((55.265715505661646 25.198677394573, 55.265599192850985 25.1989314763568, 55.265318388886 25.199036720477604, 55.26503758492102 25.1989314763568, 55.26492127211036 25.198677394573, 55.26503758492102 25.1984233127892, 55.265318388886 25.198318068668396, 55.265599192850985 25.1984233127892, 55.265715505661646 25.198677394573))"
136867,"POLYGON ((54.74296255451261 24.137576650866, 54.74284722685445 24.1378307326498, 54.742568801258 24.137935976770603, 54.742290375661554 24.1378307326498, 54.742175048003396 24.137576650866, 54.742290375661554 24.137322569082198, 54.742568801258 24.137217324961394, 54.74284722685445 24.137322569082198, 54.74296255451261 24.137576650866))"
139053,"POLYGON ((55.277597414246536 25.17949439, 55.27748111975023 25.1797484717838, 55.27720036 25.179853715904603, 55.27691960024978 25.1797484717838, 55.27680330575347 25.17949439, 55.27691960024978 25.179240308216198, 55.27720036 25.179135064095394, 55.27748111975023 25.179240308216198, 55.277597414246536 25.17949439))"
139124,"POLYGON ((55.13625073147422 25.080067528938, 55.13613453160155 25.0803216107218, 55.135854000293 25.080426854842603, 55.135573468984454 25.0803216107218, 55.13545726911178 25.080067528938, 55.135573468984454 25.079813447154198, 55.135854000293 25.079708203033395, 55.13613453160155 25.079813447154198, 55.13625073147422 25.080067528938))"
137238,"POLYGON ((55.322308933640755 25.25894444, 55.32219256316964 25.2591985217838, 55.32191162 25.259303765904605, 55.32163067683037 25.2591985217838, 55.32151430635925 25.25894444, 55.32163067683037 25.2586903582162, 55.32191162 25.258585114095396, 55.32219256316964 25.2586903582162, 55.322308933640755 25.25894444))"
137100,"POLYGON ((55.127009713952006 25.137930315742, 55.12689345907317 25.1381843975258, 55.126612794968 25.138289641646605, 55.12633213086282 25.1381843975258, 55.12621587598399 25.137930315742, 55.12633213086282 25.1376762339582, 55.126612794968 25.137570989837396, 55.12689345907317 25.1376762339582, 55.127009713952006 25.137930315742))"
142360,"POLYGON ((54.3218940433217 24.480362806122, 54.321778403574655 24.4806168879058, 54.321499224529 24.480722132026603, 54.321220045483344 24.4806168879058, 54.3211044057363 24.480362806122, 54.321220045483344 24.480108724338198, 54.321499224529 24.480003480217395, 54.321778403574655 24.480108724338198, 54.3218940433217 24.480362806122))"
141669,"POLYGON ((55.15483779130528 25.098910247664, 55.15472157353887 25.099164329447802, 55.154440999031 25.099269573568606, 55.154160424523134 25.099164329447802, 55.15404420675672 25.098910247664, 55.154160424523134 25.0986561658802, 55.154440999031 25.098550921759397, 55.15472157353887 25.0986561658802, 55.15483779130528 25.098910247664))"
142514,"POLYGON ((56.355972411393736 25.1355952, 56.35585615873804 25.135849281783802, 56.3555755 25.135954525904605, 56.35529484126196 25.135849281783802, 56.355178588606265 25.1355952, 56.35529484126196 25.1353411182162, 56.3555755 25.135235874095397, 56.35585615873804 25.1353411182162, 56.355972411393736 25.1355952))"
142042,"POLYGON ((55.34425412277874 25.205419258983, 55.34413780352703 25.2056733407668, 55.343856984012 25.205778584887604, 55.343576164496966 25.2056733407668, 55.343459845245256 25.205419258983, 55.343576164496966 25.2051651771992, 55.343856984012 25.205059933078395, 55.34413780352703 25.2051651771992, 55.34425412277874 25.205419258983))"
136731,"POLYGON ((55.20146336403068 25.114680380747, 55.20134713127446 25.1149344625308, 55.201066520578 25.115039706651604, 55.200785909881546 25.1149344625308, 55.200669677125326 25.114680380747, 55.200785909881546 25.1144262989632, 55.201066520578 25.114321054842396, 55.20134713127446 25.1144262989632, 55.20146336403068 25.114680380747))"
141715,"POLYGON ((55.12888134141974 25.069590845664, 55.1287651514883 25.0698449274478, 55.12848464418 25.069950171568603, 55.128204136871695 25.0698449274478, 55.128087946940255 25.069590845664, 55.128204136871695 25.069336763880198, 55.12848464418 25.069231519759395, 55.1287651514883 25.069336763880198, 55.12888134141974 25.069590845664))"
142847,"POLYGON ((55.300924612200056 25.2585041, 55.30080824215091 25.2587581817838, 55.3005273 25.258863425904604, 55.30024635784909 25.2587581817838, 55.30012998779994 25.2585041, 55.30024635784909 25.2582500182162, 55.3005273 25.258144774095395, 55.30080824215091 25.2582500182162, 55.300924612200056 25.2585041))"
137038,"POLYGON ((55.462755438727655 25.390106242374, 55.46263894212385 25.3903603241578, 55.462357694443 25.390465568278604, 55.46207644676215 25.3903603241578, 55.461959950158345 25.390106242374, 55.46207644676215 25.3898521605902, 55.462357694443 25.389746916469395, 55.46263894212385 25.3898521605902, 55.462755438727655 25.390106242374))"
142209,"POLYGON ((55.351165428362684 25.249190403816, 55.35104906723634 25.249444485599803, 55.350768146627 25.249549729720606, 55.350487226017655 25.249444485599803, 55.35037086489131 25.249190403816, 55.350487226017655 25.2489363220322, 55.350768146627 25.248831077911397, 55.35104906723634 25.2489363220322, 55.351165428362684 25.249190403816))"
136879,"POLYGON ((54.37103775135064 24.4907369, 54.3709221020676 24.490990981783803, 54.3706429 24.491096225904606, 54.3703636979324 24.490990981783803, 54.37024804864936 24.4907369, 54.3703636979324 24.4904828182162, 54.3706429 24.490377574095398, 54.3709221020676 24.4904828182162, 54.37103775135064 24.4907369))"
141887,"POLYGON ((55.174411206151774 25.096590517641, 55.17429499058924 25.096844599424802, 55.174014421402 25.096949843545605, 55.17373385221476 25.096844599424802, 55.173617636652224 25.096590517641, 55.17373385221476 25.0963364358572, 55.174014421402 25.096231191736397, 55.17429499058924 25.0963364358572, 55.174411206151774 25.096590517641))"
141500,"POLYGON ((55.36851026575993 25.275027737469, 55.36839387986969 25.2752818192528, 55.368112899475 25.275387063373604, 55.36783191908031 25.2752818192528, 55.36771553319007 25.275027737469, 55.36783191908031 25.2747736556852, 55.368112899475 25.274668411564395, 55.36839387986969 25.2747736556852, 55.36851026575993 25.275027737469))"
136896,"POLYGON ((55.322524666568235 25.262215575188, 55.32240829296214 25.262469656971803, 55.322127342224 25.262574901092606, 55.32184639148586 25.262469656971803, 55.321730017879766 25.262215575188, 55.32184639148586 25.2619614934042, 55.322127342224 25.261856249283397, 55.32240829296214 25.2619614934042, 55.322524666568235 25.262215575188))"
141507,"POLYGON ((55.28898791222974 25.18808166, 55.28887160953734 25.188335741783803, 55.28859083 25.188440985904606, 55.288310050462655 25.188335741783803, 55.28819374777025 25.18808166, 55.288310050462655 25.1878275782162, 55.28859083 25.187722334095398, 55.28887160953734 25.1878275782162, 55.28898791222974 25.18808166))"
138927,"POLYGON ((55.255633189251284 25.184391249537, 55.255516890081644 25.1846453313208, 55.255236119049 25.184750575441605, 55.25495534801636 25.1846453313208, 55.25483904884672 25.184391249537, 55.25495534801636 25.1841371677532, 55.255236119049 25.184031923632396, 55.255516890081644 25.1841371677532, 55.255633189251284 25.184391249537))"
136901,"POLYGON ((55.33858562642339 25.226785585991, 55.33846928674336 25.2270396677748, 55.33818841791 25.227144911895603, 55.33790754907663 25.2270396677748, 55.337791209396606 25.226785585991, 55.33790754907663 25.2265315042072, 55.33818841791 25.226426260086395, 55.33846928674336 25.2265315042072, 55.33858562642339 25.226785585991))"
136458,"POLYGON ((55.26835231826635 25.20526588, 55.268235999161206 25.2055199617838, 55.26795518 25.205625205904603, 55.2676743608388 25.2055199617838, 55.26755804173365 25.20526588, 55.2676743608388 25.205011798216198, 55.26795518 25.204906554095395, 55.268235999161206 25.205011798216198, 55.26835231826635 25.20526588))"
140758,"POLYGON ((55.2633170986378 25.193115, 55.26320079113959 25.1933690817838, 55.26292 25.193474325904603, 55.26263920886041 25.1933690817838, 55.2625229013622 25.193115, 55.26263920886041 25.192860918216198, 55.26292 25.192755674095395, 55.26320079113959 25.192860918216198, 55.2633170986378 25.193115))"
141181,"POLYGON ((55.27944471473415 25.202959419062, 55.27932839783279 25.203213500845802, 55.279047583992 25.203318744966605, 55.278766770151215 25.203213500845802, 55.27865045324986 25.202959419062, 55.278766770151215 25.2027053372782, 55.279047583992 25.202600093157397, 55.27932839783279 25.2027053372782, 55.27944471473415 25.202959419062))"
139057,"POLYGON ((55.32834027212078 25.228037579753, 55.328223931243 25.2282916615368, 55.327943059518 25.228396905657604, 55.327662187792995 25.2282916615368, 55.327545846915214 25.228037579753, 55.327662187792995 25.2277834979692, 55.327943059518 25.227678253848396, 55.328223931243 25.2277834979692, 55.32834027212078 25.228037579753))"
139128,"POLYGON ((55.142296925545615 25.0783284, 55.14218072732358 25.0785824817838, 55.1419002 25.078687725904604, 55.14161967267643 25.0785824817838, 55.14150347445439 25.0783284, 55.14161967267643 25.0780743182162, 55.1419002 25.077969074095396, 55.14218072732358 25.0780743182162, 55.142296925545615 25.0783284))"
137105,"POLYGON ((55.18745941494413 25.1366875, 55.18734316124855 25.136941581783802, 55.1870625 25.137046825904605, 55.18678183875146 25.136941581783802, 55.18666558505588 25.1366875, 55.18678183875146 25.1364334182162, 55.1870625 25.136328174095397, 55.18734316124855 25.1364334182162, 55.18745941494413 25.1366875))"
141222,"POLYGON ((55.15070449472574 25.095060306979, 55.15058828061684 25.0953143887628, 55.150307714939 25.095419632883605, 55.150027149261156 25.0953143887628, 55.149910935152256 25.095060306979, 55.150027149261156 25.0948062251952, 55.150307714939 25.094700981074396, 55.15058828061684 25.0948062251952, 55.15070449472574 25.095060306979))"
139257,"POLYGON ((55.773754085169195 25.68404284643, 55.77363730267685 25.6842969282138, 55.7733553648 25.684402172334604, 55.77307342692314 25.6842969282138, 55.7729566444308 25.68404284643, 55.77307342692314 25.6837887646462, 55.7733553648 25.683683520525395, 55.77363730267685 25.6837887646462, 55.773754085169195 25.68404284643))"
141201,"POLYGON ((55.31615150562115 25.21153768977, 55.31603518052201 25.211791771553802, 55.31575434689 25.211897015674605, 55.315473513258 25.211791771553802, 55.315357188158856 25.21153768977, 55.315473513258 25.2112836079862, 55.31575434689 25.211178363865397, 55.31603518052201 25.2112836079862, 55.31615150562115 25.21153768977))"
138917,"POLYGON ((55.138385324431454 25.112258578385, 55.138269093978025 25.1125126601688, 55.137988488841 25.112617904289603, 55.13770788370398 25.1125126601688, 55.13759165325055 25.112258578385, 55.13770788370398 25.112004496601198, 55.137988488841 25.111899252480395, 55.138269093978025 25.112004496601198, 55.138385324431454 25.112258578385))"
142589,"POLYGON ((55.31993558285953 25.259439809244, 55.319819211913696 25.2596938910278, 55.319538267598 25.259799135148604, 55.3192573232823 25.2596938910278, 55.31914095233647 25.259439809244, 55.3192573232823 25.2591857274602, 55.319538267598 25.259080483339396, 55.319819211913696 25.2591857274602, 55.31993558285953 25.259439809244))"
140888,"POLYGON ((55.27261394404256 25.207994075954, 55.27249762233031 25.208248157737803, 55.272216796875 25.208353401858606, 55.27193597141969 25.208248157737803, 55.27181964970744 25.207994075954, 55.27193597141969 25.2077399941702, 55.272216796875 25.207634750049397, 55.27249762233031 25.2077399941702, 55.27261394404256 25.207994075954))"
139246,"POLYGON ((55.125334288713404 25.0978125, 55.12521807198995 25.0980665817838, 55.1249375 25.098171825904604, 55.124656928010054 25.0980665817838, 55.1245407112866 25.0978125, 55.124656928010054 25.0975584182162, 55.1249375 25.097453174095396, 55.12521807198995 25.0975584182162, 55.125334288713404 25.0978125))"
136706,"POLYGON ((55.26832059462119 25.186461503024, 55.26820429347542 25.1867155848078, 55.267923517672 25.186820828928603, 55.267642741868585 25.1867155848078, 55.26752644072282 25.186461503024, 55.267642741868585 25.186207421240198, 55.267923517672 25.186102177119395, 55.26820429347542 25.186207421240198, 55.26832059462119 25.186461503024))"
139046,"POLYGON ((55.29234220645561 25.18631006, 55.29222590545441 25.1865641417838, 55.29194513 25.186669385904604, 55.291664354545595 25.1865641417838, 55.291548053544396 25.18631006, 55.291664354545595 25.1860559782162, 55.29194513 25.185950734095396, 55.29222590545441 25.1860559782162, 55.29234220645561 25.18631006))"
136525,"POLYGON ((55.74919416353576 25.662505616731, 55.74907740214299 25.6627596985148, 55.748795515205 25.662864942635604, 55.74851362826702 25.6627596985148, 55.748396866874245 25.662505616731, 55.74851362826702 25.6622515349472, 55.748795515205 25.662146290826396, 55.74907740214299 25.6622515349472, 55.74919416353576 25.662505616731))"
