id,zonepolygon
63428,"POLYGON ((29.311344958088956 40.92665063035, 29.311205663161655 40.9269047121338, 29.310869375459 40.9270099562546, 29.310533087756344 40.9269047121338, 29.310393792829043 40.92665063035, 29.310533087756344 40.926396548566196, 29.310869375459 40.92629130444539, 29.311205663161655 40.926396548566196, 29.311344958088956 40.92665063035))"
63040,"POLYGON ((29.002933548864153 41.060456, 29.00279397093341 41.0607100817838, 29.002457 41.060815325904606, 29.00212002906659 41.0607100817838, 29.001980451135847 41.060456, 29.00212002906659 41.0602019182162, 29.002457 41.0600966740954, 29.00279397093341 41.0602019182162, 29.002933548864153 41.060456))"
64146,"POLYGON ((28.978652033953406 41.014328680706, 28.978512553799426 41.0145827624898, 28.97817581892 41.014688006610605, 28.977839084040575 41.0145827624898, 28.977699603886595 41.014328680706, 28.977839084040575 41.0140745989222, 28.97817581892 41.0139693548014, 28.978512553799426 41.0140745989222, 28.978652033953406 41.014328680706))"
63115,"POLYGON ((28.994899300006935 41.06475371, 28.994759712954682 41.0650077917838, 28.99442272 41.0651130359046, 28.994085727045317 41.0650077917838, 28.993946139993064 41.06475371, 28.994085727045317 41.0644996282162, 28.99442272 41.064394384095394, 28.994759712954682 41.0644996282162, 28.994899300006935 41.06475371))"
64991,"POLYGON ((28.974270714101458 41.007153529536, 28.974131249136317 41.0074076113198, 28.973794550926 41.0075128554406, 28.973457852715686 41.0074076113198, 28.973318387750545 41.007153529536, 28.973457852715686 41.0068994477522, 28.973794550926 41.006794203631394, 28.974131249136317 41.0068994477522, 28.974270714101458 41.007153529536))"
63102,"POLYGON ((29.010528564384632 41.0639779, 29.010388978979115 41.0642319817838, 29.01005199 41.0643372259046, 29.009715001020886 41.0642319817838, 29.00957541561537 41.0639779, 29.009715001020886 41.0637238182162, 29.01005199 41.06361857409539, 29.010388978979115 41.0637238182162, 29.010528564384632 41.0639779))"
64021,"POLYGON ((29.010749876347827 41.059198183258, 29.010610301086317 41.0594522650418, 29.010273336597 41.0595575091626, 29.00993637210768 41.0594522650418, 29.00979679684617 41.059198183258, 29.00993637210768 41.0589441014742, 29.010273336597 41.05883885735339, 29.010610301086317 41.0589441014742, 29.010749876347827 41.059198183258))"
64028,"POLYGON ((28.993342464159312 41.048762, 28.99320291103804 41.049016081783805, 28.992866 41.04912132590461, 28.99252908896196 41.049016081783805, 28.992389535840687 41.048762, 28.99252908896196 41.0485079182162, 28.992866 41.0484026740954, 28.99320291103804 41.0485079182162, 28.993342464159312 41.048762))"
62950,"POLYGON ((28.97803746593386 41.01306984, 28.977897988445072 41.0133239217838, 28.97756126 41.013429165904604, 28.97722453155493 41.0133239217838, 28.977085054066144 41.01306984, 28.97722453155493 41.0128157582162, 28.97756126 41.012710514095396, 28.977897988445072 41.0128157582162, 28.97803746593386 41.01306984))"
63177,"POLYGON ((28.88716333478244 40.97967956, 28.88702392792527 40.9799336417838, 28.88668737 40.980038885904605, 28.88635081207473 40.9799336417838, 28.886211405217562 40.97967956, 28.88635081207473 40.9794254782162, 28.88668737 40.9793202340954, 28.88702392792527 40.9794254782162, 28.88716333478244 40.97967956))"
63229,"POLYGON ((28.977888508472663 41.003179802143, 28.977749051917012 41.0034338839268, 28.977412374009 41.003539128047606, 28.977075696100986 41.0034338839268, 28.976936239545335 41.003179802143, 28.977075696100986 41.0029257203592, 28.977412374009 41.0028204762384, 28.977749051917012 41.0029257203592, 28.977888508472663 41.003179802143))"
63246,"POLYGON ((28.978086073295188 41.012314920463, 28.977946597404625 41.0125690022468, 28.977609872818 41.0126742463676, 28.977273148231376 41.0125690022468, 28.977133672340813 41.012314920463, 28.977273148231376 41.0120608386792, 28.977609872818 41.011955594558394, 28.977946597404625 41.0120608386792, 28.978086073295188 41.012314920463))"
64216,"POLYGON ((28.95740671305204 41.01267115, 28.95726723640732 41.012925231783804, 28.95693051 41.01303047590461, 28.95659378359268 41.012925231783804, 28.956454306947958 41.01267115, 28.95659378359268 41.0124170682162, 28.95693051 41.0123118240954, 28.95726723640732 41.0124170682162, 28.95740671305204 41.01267115))"
64129,"POLYGON ((29.110775839424257 40.9623, 29.110636469283648 40.9625540817838, 29.1103 40.9626593259046, 29.10996353071635 40.9625540817838, 29.10982416057574 40.9623, 29.10996353071635 40.9620459182162, 29.1103 40.961940674095395, 29.110636469283648 40.9620459182162, 29.110775839424257 40.9623))"
64004,"POLYGON ((28.965621176929293 41.005277863845, 28.96548171593378 41.0055319456288, 28.965145027307 41.005637189749606, 28.964808338680218 41.0055319456288, 28.964668877684705 41.005277863845, 28.964808338680218 41.0050237820612, 28.965145027307 41.0049185379404, 28.96548171593378 41.0050237820612, 28.965621176929293 41.005277863845))"
62947,"POLYGON ((28.979385917747965 41.0147042, 28.979246436798906 41.0149582817838, 28.9789097 41.0150635259046, 28.978572963201092 41.0149582817838, 28.978433482252033 41.0147042, 28.978572963201092 41.014450118216196, 28.9789097 41.01434487409539, 28.979246436798906 41.014450118216196, 28.979385917747965 41.0147042))"
64097,"POLYGON ((29.14900957669267 40.97578654, 29.148870178062804 40.9760406217838, 29.14853364 40.976145865904606, 29.148197101937196 40.9760406217838, 29.14805770330733 40.97578654, 29.148197101937196 40.9755324582162, 29.14853364 40.9754272140954, 29.148870178062804 40.9755324582162, 29.14900957669267 40.97578654))"
63066,"POLYGON ((28.972316165968167 41.00754, 28.972176700185063 41.0077940817838, 28.97184 41.0078993259046, 28.971503299814938 41.0077940817838, 28.971363834031834 41.00754, 28.971503299814938 41.0072859182162, 28.97184 41.007180674095395, 28.972176700185063 41.0072859182162, 28.972316165968167 41.00754))"
63432,"POLYGON ((29.27210809135078 40.858270014787, 29.27196894031582 40.858524096570804, 29.271633 40.85862934069161, 29.271297059684183 40.858524096570804, 29.271157908649222 40.858270014787, 29.271297059684183 40.8580159330032, 29.271633 40.8579106888824, 29.27196894031582 40.8580159330032, 29.27210809135078 40.858270014787))"
95886,"POLYGON ((28.9731950418518 41.0042024, 28.97305558313221 41.0044564817838, 28.9727189 41.0045617259046, 28.97238221686779 41.0044564817838, 28.9722427581482 41.0042024, 28.97238221686779 41.003948318216196, 28.9727189 41.00384307409539, 28.97305558313221 41.003948318216196, 28.9731950418518 41.0042024))"
63121,"POLYGON ((28.981979415042364 41.005349288101, 28.9818399538957 41.0056033698848, 28.981503264904 41.005708614005606, 28.981166575912297 41.0056033698848, 28.981027114765634 41.005349288101, 28.981166575912297 41.0050952063172, 28.981503264904 41.0049899621964, 28.9818399538957 41.0050952063172, 28.981979415042364 41.005349288101))"
63065,"POLYGON ((28.79329693243216 40.975196, 28.793157535050167 40.9754500817838, 28.792821 40.9755553259046, 28.792484464949833 40.9754500817838, 28.79234506756784 40.975196, 28.792484464949833 40.974941918216196, 28.792821 40.97483667409539, 28.793157535050167 40.974941918216196, 28.79329693243216 40.975196))"
63100,"POLYGON ((28.95768519078212 41.012211700943, 28.957545715110072 41.0124657827268, 28.957208991051 41.0125710268476, 28.95687226699193 41.0124657827268, 28.956732791319883 41.012211700943, 28.95687226699193 41.0119576191592, 28.957208991051 41.011852375038394, 28.957545715110072 41.0119576191592, 28.95768519078212 41.012211700943))"
63058,"POLYGON ((28.994611455165888 41.04752, 28.99447190467873 41.0477740817838, 28.994135 41.0478793259046, 28.99379809532127 41.0477740817838, 28.993658544834112 41.04752, 28.99379809532127 41.0472659182162, 28.994135 41.047160674095394, 28.99447190467873 41.0472659182162, 28.994611455165888 41.04752))"
99436,"POLYGON ((28.989395315216964 41.03232966, 28.9892557969331 41.0325837417838, 28.98891897 41.032688985904606, 28.9885821430669 41.0325837417838, 28.988442624783037 41.03232966, 28.9885821430669 41.0320755782162, 28.98891897 41.0319703340954, 28.9892557969331 41.0320755782162, 28.989395315216964 41.03232966))"
109520,"POLYGON ((28.98323551810912 41.036526984555, 28.98309599092946 41.036781066338804, 28.98275914252 41.03688631045961, 28.98242229411054 41.036781066338804, 28.98228276693088 41.036526984555, 28.98242229411054 41.0362729027712, 28.98275914252 41.0361676586504, 28.98309599092946 41.0362729027712, 28.98323551810912 41.036526984555))"
69063,"POLYGON ((28.95622616242734 41.00705, 28.956086697681314 41.0073040817838, 28.95575 41.007409325904604, 28.955413302318682 41.0073040817838, 28.95527383757266 41.00705, 28.955413302318682 41.0067959182162, 28.95575 41.006690674095395, 28.956086697681314 41.0067959182162, 28.95622616242734 41.00705))"
62983,"POLYGON ((28.974070161025484 41.006856, 28.973930696690054 41.0071100817838, 28.973594 41.0072153259046, 28.973257303309943 41.0071100817838, 28.973117838974513 41.006856, 28.973257303309943 41.0066019182162, 28.973594 41.006496674095395, 28.973930696690054 41.0066019182162, 28.974070161025484 41.006856))"
63055,"POLYGON ((28.9865203557062 41.05863992, 28.986380781629332 41.0588940017838, 28.98604382 41.0589992459046, 28.985706858370666 41.0588940017838, 28.985567284293797 41.05863992, 28.985706858370666 41.058385838216196, 28.98604382 41.05828059409539, 28.986380781629332 41.058385838216196, 28.9865203557062 41.05863992))"
64149,"POLYGON ((28.98577851427067 41.055681, 28.985638946472122 41.0559350817838, 28.985302 41.056040325904604, 28.98496505352788 41.0559350817838, 28.98482548572933 41.055681, 28.98496505352788 41.0554269182162, 28.985302 41.055321674095396, 28.985638946472122 41.0554269182162, 28.98577851427067 41.055681))"
63047,"POLYGON ((28.98527727726093 41.040186366468, 28.985137742324046 41.0404404482518, 28.984800875187 41.0405456923726, 28.98446400804995 41.0404404482518, 28.984324473113066 41.040186366468, 28.98446400804995 41.0399322846842, 28.984800875187 41.039827040563395, 28.985137742324046 41.0399322846842, 28.98527727726093 41.040186366468))"
109577,"POLYGON ((28.96887469152387 41.00554104, 28.9687352299714 41.0057951217838, 28.96839854 41.0059003659046, 28.968061850028597 41.0057951217838, 28.96792238847613 41.00554104, 28.968061850028597 41.005286958216196, 28.96839854 41.00518171409539, 28.9687352299714 41.005286958216196, 28.96887469152387 41.00554104))"
62985,"POLYGON ((28.844657074439375 41.0626055, 28.844517491946757 41.0628595817838, 28.84418051 41.0629648259046, 28.843843528053245 41.0628595817838, 28.843703945560627 41.0626055, 28.843843528053245 41.062351418216195, 28.84418051 41.06224617409539, 28.844517491946757 41.062351418216195, 28.844657074439375 41.0626055))"
64015,"POLYGON ((28.97689515318302 41.00964330434, 28.97675568294798 41.009897386123804, 28.976418972015 41.01000263024461, 28.97608226108202 41.009897386123804, 28.975942790846982 41.00964330434, 28.97608226108202 41.0093892225562, 28.976418972015 41.0092839784354, 28.97675568294798 41.0093892225562, 28.97689515318302 41.00964330434))"
89958,"POLYGON ((28.99482847669434 41.056930391459, 28.994688906244914 41.0571844732428, 28.994351953373 41.0572897173636, 28.994015000501083 41.0571844732428, 28.993875430051656 41.056930391459, 28.994015000501083 41.0566763096752, 28.994351953373 41.056571065554394, 28.994688906244914 41.0566763096752, 28.99482847669434 41.056930391459))"
64151,"POLYGON ((28.984696315485383 41.02822, 28.984556805909698 41.0284740817838, 28.98422 41.0285793259046, 28.983883194090303 41.0284740817838, 28.983743684514618 41.02822, 28.983883194090303 41.027965918216196, 28.98422 41.02786067409539, 28.984556805909698 41.027965918216196, 28.984696315485383 41.02822))"
81623,"POLYGON ((28.98554740320044 41.040342, 28.98540786793361 41.040596081783804, 28.985071 41.04070132590461, 28.984734132066393 41.040596081783804, 28.984594596799564 41.040342, 28.984734132066393 41.0400879182162, 28.985071 41.0399826740954, 28.98540786793361 41.0400879182162, 28.98554740320044 41.040342))"
99424,"POLYGON ((28.98190717049698 41.0399685, 28.981767636021978 41.0402225817838, 28.98143077 41.040327825904605, 28.98109390397802 41.0402225817838, 28.980954369503017 41.0399685, 28.98109390397802 41.0397144182162, 28.98143077 41.039609174095396, 28.981767636021978 41.0397144182162, 28.98190717049698 41.0399685))"
81624,"POLYGON ((28.743018004176704 41.2603, 28.742877999994786 41.2605540817838, 28.74254 41.260659325904605, 28.742202000005218 41.2605540817838, 28.7420619958233 41.2603, 28.742202000005218 41.2600459182162, 28.74254 41.2599406740954, 28.742877999994786 41.2600459182162, 28.743018004176704 41.2603))"
63071,"POLYGON ((28.98550120333975 41.03621616, 28.985361676818915 41.0364702417838, 28.98502483 41.036575485904606, 28.984687983181086 41.0364702417838, 28.98454845666025 41.03621616, 28.984687983181086 41.0359620782162, 28.98502483 41.0358568340954, 28.985361676818915 41.0359620782162, 28.98550120333975 41.03621616))"
63149,"POLYGON ((28.981432792408526 41.005723676955, 28.98129333046954 41.0059777587388, 28.980956639565 41.006083002859604, 28.98061994866046 41.0059777587388, 28.980480486721476 41.005723676955, 28.98061994866046 41.0054695951712, 28.980956639565 41.005364351050396, 28.98129333046954 41.0054695951712, 28.981432792408526 41.005723676955))"
99480,"POLYGON ((28.977376240851886 41.0179, 28.97723675313585 41.0181540817838, 28.9769 41.0182593259046, 28.976563246864153 41.0181540817838, 28.976423759148116 41.0179, 28.976563246864153 41.017645918216196, 28.9769 41.01754067409539, 28.97723675313585 41.017645918216196, 28.977376240851886 41.0179))"
65002,"POLYGON ((28.97806418232215 41.009803, 28.977924711749075 41.0100570817838, 28.977588 41.0101623259046, 28.977251288250926 41.0100570817838, 28.97711181767785 41.009803, 28.977251288250926 41.0095489182162, 28.977588 41.009443674095394, 28.977924711749075 41.0095489182162, 28.97806418232215 41.009803))"
63151,"POLYGON ((28.988804365407358 41.03512, 28.988664841209864 41.0353740817838, 28.988328 41.0354793259046, 28.987991158790134 41.0353740817838, 28.98785163459264 41.03512, 28.987991158790134 41.0348659182162, 28.988328 41.034760674095395, 28.988664841209864 41.0348659182162, 28.988804365407358 41.03512))"
64026,"POLYGON ((28.91030854945885 41.019350831827, 28.91016905867037 41.0196049136108, 28.909832298117 41.0197101577316, 28.90949553756363 41.0196049136108, 28.909356046775148 41.019350831827, 28.90949553756363 41.0190967500432, 28.909832298117 41.01899150592239, 28.91016905867037 41.0190967500432, 28.91030854945885 41.019350831827))"
64148,"POLYGON ((28.975596333947255 41.030772, 28.975456818964215 41.0310260817838, 28.97512 41.0311313259046, 28.974783181035786 41.0310260817838, 28.974643666052746 41.030772, 28.974783181035786 41.0305179182162, 28.97512 41.030412674095395, 28.975456818964215 41.0305179182162, 28.975596333947255 41.030772))"
99429,"POLYGON ((28.9879170394808 41.048419308737, 28.987777487086348 41.048673390520804, 28.987440577803 41.04877863464161, 28.98710366851965 41.048673390520804, 28.9869641161252 41.048419308737, 28.98710366851965 41.0481652269532, 28.987440577803 41.0480599828324, 28.987777487086348 41.0481652269532, 28.9879170394808 41.048419308737))"
65004,"POLYGON ((28.94990426559023 41.0074877, 28.94976479991782 41.0077417817838, 28.9494281 41.0078470259046, 28.949091400082178 41.0077417817838, 28.948951934409767 41.0074877, 28.949091400082178 41.0072336182162, 28.9494281 41.007128374095394, 28.94976479991782 41.0072336182162, 28.94990426559023 41.0074877))"
95887,"POLYGON ((29.14419208317576 40.94132448599, 29.144052757305815 40.9415785677738, 29.143716394901 40.941683811894606, 29.143380032496182 40.9415785677738, 29.143240706626237 40.94132448599, 29.143380032496182 40.9410704042062, 29.143716394901 40.9409651600854, 29.144052757305815 40.9410704042062, 29.14419208317576 40.94132448599))"
63108,"POLYGON ((28.940763137354736 41.012661008262, 28.940623660731486 41.0129150900458, 28.940286934376 41.013020334166605, 28.939950208020516 41.0129150900458, 28.939810731397266 41.012661008262, 28.939950208020516 41.0124069264782, 28.940286934376 41.012301682357396, 28.940623660731486 41.0124069264782, 28.940763137354736 41.012661008262))"
64119,"POLYGON ((29.065382875454237 40.98254402, 29.065243462542437 40.9827981017838, 29.06490689 40.9829033459046, 29.064570317457562 40.9827981017838, 29.064430904545763 40.98254402, 29.064570317457562 40.9822899382162, 29.06490689 40.982184694095395, 29.065243462542437 40.9822899382162, 29.065382875454237 40.98254402))"
105794,"POLYGON ((28.739516251315806 41.18598973, 28.73937640613416 41.186243811783804, 28.73903879 41.18634905590461, 28.738701173865838 41.186243811783804, 28.73856132868419 41.18598973, 28.738701173865838 41.1857356482162, 28.73903879 41.1856304040954, 28.73937640613416 41.1857356482162, 28.739516251315806 41.18598973))"
110732,"POLYGON ((28.857667825094822 40.975717674037, 28.85752842661048 40.9759717558208, 28.857191888899 40.976076999941604, 28.85685535118752 40.9759717558208, 28.856715952703176 40.975717674037, 28.85685535118752 40.9754635922532, 28.857191888899 40.975358348132396, 28.85752842661048 40.9754635922532, 28.857667825094822 40.975717674037))"
62987,"POLYGON ((28.86830853806683 41.069785378669, 28.868168940332794 41.070039460452804, 28.86783192159 41.07014470457361, 28.867494902847206 41.070039460452804, 28.86735530511317 41.069785378669, 28.867494902847206 41.0695312968852, 28.86783192159 41.0694260527644, 28.868168940332794 41.0695312968852, 28.86830853806683 41.069785378669))"
64198,"POLYGON ((28.980716196161296 41.082975025892, 28.980576570413934 41.0832291076758, 28.980239484041 41.0833343517966, 28.979902397668067 41.0832291076758, 28.979762771920704 41.082975025892, 28.979902397668067 41.082720944108196, 28.980239484041 41.08261569998739, 28.980576570413934 41.082720944108196, 28.980716196161296 41.082975025892))"
96037,"POLYGON ((28.731101976367967 40.981285, 28.730962566117473 40.9815390817838, 28.730626 40.981644325904604, 28.73028943388253 40.9815390817838, 28.730150023632035 40.981285, 28.73028943388253 40.9810309182162, 28.730626 40.980925674095396, 28.730962566117473 40.9810309182162, 28.731101976367967 40.981285))"
62965,"POLYGON ((28.9732047305688 41.00540886, 28.973065269296065 41.005662941783804, 28.97272858 41.00576818590461, 28.972391890703932 41.005662941783804, 28.972252429431197 41.00540886, 28.972391890703932 41.0051547782162, 28.97272858 41.0050495340954, 28.973065269296065 41.0051547782162, 28.9732047305688 41.00540886))"
63386,"POLYGON ((28.959111188515905 41.01066, 28.95897171612872 41.0109140817838, 28.958635 41.011019325904606, 28.958298283871283 41.0109140817838, 28.958158811484097 41.01066, 28.958298283871283 41.0104059182162, 28.958635 41.0103006740954, 28.95897171612872 41.0104059182162, 28.959111188515905 41.01066))"
110737,"POLYGON ((28.985974427773492 41.059440091083, 28.985834851998636 41.0596941728668, 28.98549788627 41.0597994169876, 28.985160920541365 41.0596941728668, 28.98502134476651 41.059440091083, 28.985160920541365 41.0591860092992, 28.98549788627 41.05908076517839, 28.985834851998636 41.0591860092992, 28.985974427773492 41.059440091083))"
63328,"POLYGON ((28.97638035413009 41.035235766857, 28.97624082968723 41.0354898486408, 28.975903987885 41.035595092761604, 28.97556714608277 41.0354898486408, 28.975427621639913 41.035235766857, 28.97556714608277 41.0349816850732, 28.975903987885 41.034876440952395, 28.97624082968723 41.0349816850732, 28.97638035413009 41.035235766857))"
63031,"POLYGON ((28.970292993318118 41.006574880027, 28.970153529577665 41.006828961810804, 28.969816834324 41.00693420593161, 28.969480139070335 41.006828961810804, 28.96934067532988 41.006574880027, 28.969480139070335 41.0063207982432, 28.969816834324 41.0062155541224, 28.970153529577665 41.0063207982432, 28.970292993318118 41.006574880027))"
63139,"POLYGON ((28.954923522295758 41.00998988009, 28.9547840513271 41.0102439618738, 28.954447338623 41.0103492059946, 28.954110625918904 41.0102439618738, 28.953971154950246 41.00998988009, 28.954110625918904 41.009735798306195, 28.954447338623 41.00963055418539, 28.9547840513271 41.009735798306195, 28.954923522295758 41.00998988009))"
63182,"POLYGON ((29.021818893088085 40.988439063578, 29.021679467713138 40.9886931453618, 29.021342865082 40.988798389482604, 29.021006262450864 40.9886931453618, 29.020866837075918 40.988439063578, 29.021006262450864 40.9881849817942, 29.021342865082 40.988079737673395, 29.021679467713138 40.9881849817942, 29.021818893088085 40.988439063578))"
89940,"POLYGON ((28.970274680236763 41.02472933, 28.97013517805623 41.0249834117838, 28.96979839 41.025088655904604, 28.969461601943774 41.0249834117838, 28.96932209976324 41.02472933, 28.969461601943774 41.0244752482162, 28.96979839 41.024370004095395, 28.97013517805623 41.0244752482162, 28.970274680236763 41.02472933))"
64202,"POLYGON ((28.974140906386758 41.02281428, 28.974001408262797 41.0230683617838, 28.97366463 41.0231736059046, 28.9733278517372 41.0230683617838, 28.97318835361324 41.02281428, 28.9733278517372 41.0225601982162, 28.97366463 41.022454954095394, 28.974001408262797 41.0225601982162, 28.974140906386758 41.02281428))"
62966,"POLYGON ((29.00370588824303 41.065123381941, 29.00356630040609 41.0653774637248, 29.003229305557 41.065482707845604, 29.00289231070791 41.0653774637248, 29.00275272287097 41.065123381941, 29.00289231070791 41.0648693001572, 29.003229305557 41.064764056036395, 29.00356630040609 41.0648693001572, 29.00370588824303 41.065123381941))"
63037,"POLYGON ((28.955824407540202 41.008290584931, 28.95568494016843 41.0085446667148, 28.955348236148 41.0086499108356, 28.95501153212757 41.0085446667148, 28.9548720647558 41.008290584931, 28.95501153212757 41.008036503147196, 28.955348236148 41.00793125902639, 28.95568494016843 41.008036503147196, 28.955824407540202 41.008290584931))"
63283,"POLYGON ((28.823458797036068 41.05192095, 28.82331923721435 41.052175031783804, 28.82298231 41.05228027590461, 28.82264538278565 41.052175031783804, 28.822505822963933 41.05192095, 28.82264538278565 41.0516668682162, 28.82298231 41.0515616240954, 28.82331923721435 41.0516668682162, 28.823458797036068 41.05192095))"
64092,"POLYGON ((29.102042972470993 40.980745, 29.101903563361898 40.9809990817838, 29.101567 40.9811043259046, 29.1012304366381 40.9809990817838, 29.101091027529005 40.980745, 29.1012304366381 40.9804909182162, 29.101567 40.980385674095395, 29.101903563361898 40.9804909182162, 29.102042972470993 40.980745))"
63142,"POLYGON ((28.984940159407873 41.034459918695, 28.984800636609382 41.0347140004788, 28.984463798777 41.0348192445996, 28.984126960944618 41.0347140004788, 28.983987438146126 41.034459918695, 28.984126960944618 41.0342058369112, 28.984463798777 41.034100592790395, 28.984800636609382 41.0342058369112, 28.984940159407873 41.034459918695))"
63059,"POLYGON ((29.0015564162009 41.042138, 29.00141687712632 41.0423920817838, 29.00108 41.042497325904606, 29.000743122873683 41.0423920817838, 29.000603583799105 41.042138, 29.000743122873683 41.0418839182162, 29.00108 41.0417786740954, 29.00141687712632 41.0418839182162, 29.0015564162009 41.042138))"
63332,"POLYGON ((28.802433485624388 41.000731062082, 28.8022940342501 41.0009851438658, 28.801957368851 41.0010903879866, 28.8016207034519 41.0009851438658, 28.80148125207761 41.000731062082, 28.8016207034519 41.000476980298195, 28.801957368851 41.00037173617739, 28.8022940342501 41.000476980298195, 28.802433485624388 41.000731062082))"
62951,"POLYGON ((28.96495221350787 41.00581562, 28.964812751374303 41.0060697017838, 28.96447606 41.006174945904604, 28.964139368625695 41.0060697017838, 28.963999906492127 41.00581562, 28.964139368625695 41.0055615382162, 28.96447606 41.005456294095396, 28.964812751374303 41.0055615382162, 28.96495221350787 41.00581562))"
63145,"POLYGON ((28.98657438368218 41.05559976, 28.986434816055997 41.0558538417838, 28.98609787 41.055959085904604, 28.985760923944 41.0558538417838, 28.985621356317818 41.05559976, 28.985760923944 41.0553456782162, 28.98609787 41.055240434095396, 28.986434816055997 41.0553456782162, 28.98657438368218 41.05559976))"
108608,"POLYGON ((28.98102572740734 41.005815823091, 28.98088626527334 41.0060699048748, 28.980549573898 41.0061751489956, 28.980212882522657 41.0060699048748, 28.98007342038866 41.005815823091, 28.980212882522657 41.0055617413072, 28.980549573898 41.005456497186394, 28.98088626527334 41.0055617413072, 28.98102572740734 41.005815823091))"
62953,"POLYGON ((29.00576675819648 41.089326, 29.00562711895372 41.0895800817838, 29.00529 41.089685325904604, 29.00495288104628 41.0895800817838, 29.004813241803518 41.089326, 29.00495288104628 41.0890719182162, 29.00529 41.088966674095396, 29.00562711895372 41.0890719182162, 29.00576675819648 41.089326))"
63109,"POLYGON ((28.983979421324022 41.04422704, 28.98383987781999 41.044481121783804, 28.98350299 41.04458636590461, 28.983166102180014 41.044481121783804, 28.98302655867598 41.04422704, 28.983166102180014 41.0439729582162, 28.98350299 41.0438677140954, 28.98383987781999 41.0439729582162, 28.983979421324022 41.04422704))"
63228,"POLYGON ((29.025059501617125 41.047495726051, 29.02491995118145 41.0477498078348, 29.024583046627 41.0478550519556, 29.024246142072553 41.0477498078348, 29.024106591636876 41.047495726051, 29.024246142072553 41.047241644267196, 29.024583046627 41.04713640014639, 29.02491995118145 41.047241644267196, 29.025059501617125 41.047495726051))"
62957,"POLYGON ((28.631146897504085 41.02020306, 28.63100740491073 41.0204571417838, 28.63067064 41.020562385904604, 28.630333875089274 41.0204571417838, 28.63019438249592 41.02020306, 28.630333875089274 41.0199489782162, 28.63067064 41.019843734095396, 28.63100740491073 41.0199489782162, 28.631146897504085 41.02020306))"
63062,"POLYGON ((28.992642380503135 41.037206, 28.99250285188419 41.0374600817838, 28.992166 41.0375653259046, 28.991829148115812 41.0374600817838, 28.991689619496867 41.037206, 28.991829148115812 41.0369519182162, 28.992166 41.03684667409539, 28.99250285188419 41.0369519182162, 28.992642380503135 41.037206))"
63231,"POLYGON ((28.974210226059974 41.015854, 28.974070742676385 41.0161080817838, 28.973734 41.0162133259046, 28.973397257323615 41.0161080817838, 28.973257773940027 41.015854, 28.973397257323615 41.015599918216196, 28.973734 41.01549467409539, 28.974070742676385 41.015599918216196, 28.974210226059974 41.015854))"
63107,"POLYGON ((28.980274696569044 41.004111500254, 28.980135238041818 41.0043655820378, 28.979798555374 41.0044708261586, 28.97946187270618 41.0043655820378, 28.979322414178956 41.004111500254, 28.97946187270618 41.0038574184702, 28.979798555374 41.003752174349394, 28.980135238041818 41.0038574184702, 28.980274696569044 41.004111500254))"
81625,"POLYGON ((28.894768780681982 41.035270161355, 28.894629256166223 41.0355242431388, 28.894292414188 41.035629487259605, 28.89395557220978 41.0355242431388, 28.89381604769402 41.035270161355, 28.89395557220978 41.0350160795712, 28.894292414188 41.0349108354504, 28.894629256166223 41.0350160795712, 28.894768780681982 41.035270161355))"
78524,"POLYGON ((28.970136850873065 41.00545097, 28.969997389511214 41.0057050517838, 28.9696607 41.0058102959046, 28.969324010488783 41.0057050517838, 28.969184549126933 41.00545097, 28.969324010488783 41.0051968882162, 28.9696607 41.005091644095394, 28.969997389511214 41.0051968882162, 28.970136850873065 41.00545097))"
64199,"POLYGON ((28.985569464347584 41.048788, 28.98542991117117 41.0490420817838, 28.985093 41.049147325904606, 28.984756088828828 41.0490420817838, 28.984616535652414 41.048788, 28.984756088828828 41.0485339182162, 28.985093 41.0484286740954, 28.98542991117117 41.0485339182162, 28.985569464347584 41.048788))"
63106,"POLYGON ((28.978131213402026 41.014103, 28.977991733725865 41.0143570817838, 28.977655 41.0144623259046, 28.977318266274132 41.0143570817838, 28.97717878659797 41.014103, 28.977318266274132 41.0138489182162, 28.977655 41.013743674095394, 28.977991733725865 41.0138489182162, 28.978131213402026 41.014103))"
63128,"POLYGON ((28.99556673275975 41.0692726, 28.995427136114422 41.0695266817838, 28.99509012 41.0696319259046, 28.99475310388558 41.0695266817838, 28.99461350724025 41.0692726, 28.99475310388558 41.0690185182162, 28.99509012 41.068913274095394, 28.995427136114422 41.0690185182162, 28.99556673275975 41.0692726))"
99416,"POLYGON ((28.802656850268217 40.963804, 28.802517476951486 40.964058081783804, 28.802181 40.96416332590461, 28.801844523048516 40.964058081783804, 28.801705149731784 40.963804, 28.801844523048516 40.9635499182162, 28.802181 40.9634446740954, 28.802517476951486 40.9635499182162, 28.802656850268217 40.963804))"
64100,"POLYGON ((29.112204468814724 40.98578055, 29.112065049060796 40.9860346317838, 29.11172846 40.986139875904605, 29.1113918709392 40.9860346317838, 29.111252451185273 40.98578055, 29.1113918709392 40.9855264682162, 29.11172846 40.9854212240954, 29.112065049060796 40.9855264682162, 29.112204468814724 40.98578055))"
84495,"POLYGON ((28.988209529048856 41.057721, 28.988069956921876 41.0579750817838, 28.987733 41.058080325904605, 28.98739604307812 41.0579750817838, 28.98725647095114 41.057721, 28.98739604307812 41.0574669182162, 28.987733 41.0573616740954, 28.988069956921876 41.0574669182162, 28.988209529048856 41.057721))"
