id,zonepolygon
210041,"POLYGON((2.147863082401577 41.407072,2.1477227624149022 41.4073260817838,2.147384 41.407431325904604,2.147045237585098 41.4073260817838,2.146904917598423 41.407072,2.147045237585098 41.4068179182162,2.147384 41.406712674095395,2.1477227624149022 41.4068179182162,2.147863082401577 41.407072))"
210627,"POLYGON((2.1688088453727263 41.3749,2.1686685948101947 41.3751540817838,2.16833 41.3752593259046,2.1679914051898055 41.3751540817838,2.167851154627274 41.3749,2.1679914051898055 41.374645918216196,2.16833 41.37454067409539,2.1686685948101947 41.374645918216196,2.1688088453727263 41.3749))"
209831,"POLYGON((2.127461329925235 41.3592113,2.127321113176496 41.3594653817838,2.1269826000000194 41.3595706259046,2.126644086823543 41.3594653817838,2.126503870074804 41.3592113,2.126644086823543 41.3589572182162,2.1269826000000194 41.358851974095394,2.127321113176496 41.3589572182162,2.127461329925235 41.3592113))"
210836,"POLYGON((1.8070840574289448 41.23469017446041,1.806944108111285 41.23494425624421,1.8066062405705452 41.235049500365015,1.8062683730298055 41.23494425624421,1.8061284237121455 41.23469017446041,1.8062683730298055 41.23443609267661,1.8066062405705452 41.23433084855581,1.806944108111285 41.23443609267661,1.8070840574289448 41.23469017446041))"
210447,"POLYGON((2.133514847812092 41.360715106129646,2.1333746278233683 41.36096918791345,2.133036106824875 41.36107443203425,2.1326975858263815 41.36096918791345,2.1325573658376578 41.360715106129646,2.1326975858263815 41.360461024345845,2.133036106824875 41.36035578022504,2.1333746278233683 41.360461024345845,2.133514847812092 41.360715106129646))"
210541,"POLYGON((2.139348975017311 41.40451993793249,2.139208660541871 41.40477401971629,2.1388699114322662 41.404879263837095,2.1385311623226615 41.40477401971629,2.1383908478472216 41.40451993793249,2.1385311623226615 41.40426585614869,2.1388699114322662 41.40416061202789,2.139208660541871 41.40426585614869,2.139348975017311 41.40451993793249))"
210244,"POLYGON((2.148740654871803 41.39384059,2.148600363450938 41.394094671783805,2.14826167 41.39419991590461,2.1479229765490624 41.394094671783805,2.147782685128197 41.39384059,2.1479229765490624 41.3935865082162,2.14826167 41.3934812640954,2.148600363450938 41.3935865082162,2.148740654871803 41.39384059))"
210565,"POLYGON((2.1577650818258074 41.38141191330035,2.1576248172202956 41.38166599508415,2.1572861885073484 41.38177123920495,2.1569475597944012 41.38166599508415,2.1568072951888895 41.38141191330035,2.1569475597944012 41.381157831516546,2.1572861885073484 41.38105258739574,2.1576248172202956 41.381157831516546,2.1577650818258074 41.38141191330035))"
210230,"POLYGON((2.1121117323455465 41.393573978736825,2.1119714415000823 41.393828060520626,2.111632749438286 41.39393330464143,2.1112940573764893 41.393828060520626,2.111153766531025 41.393573978736825,2.1112940573764893 41.393319896953024,2.111632749438286 41.39321465283222,2.1119714415000823 41.393319896953024,2.1121117323455465 41.393573978736825))"
210769,"POLYGON((2.174510950533762 41.38918,2.174370669170276 41.389434081783804,2.174032 41.38953932590461,2.1736933308297237 41.389434081783804,2.173553049466238 41.38918,2.1736933308297237 41.3889259182162,2.174032 41.3888206740954,2.174370669170276 41.3889259182162,2.174510950533762 41.38918))"
210686,"POLYGON((1.919896154304 41.416821,1.9197558132575931 41.4170750817838,1.919417 41.4171803259046,1.9190781867424067 41.4170750817838,1.9189378456959998 41.416821,1.9190781867424067 41.4165669182162,1.919417 41.416461674095395,1.9197558132575931 41.4165669182162,1.919896154304 41.416821))"
210032,"POLYGON((2.1252820449057745 41.392996488089,2.1251417553066254 41.3932505698728,2.1248030662537 41.3933558139936,2.1244643772007743 41.3932505698728,2.124324087601625 41.392996488089,2.1244643772007743 41.392742406305196,2.1248030662537 41.39263716218439,2.1251417553066254 41.392742406305196,2.1252820449057745 41.392996488089))"
210834,"POLYGON((1.8090478242765424 41.235705,1.8089078727861587 41.235959081783804,1.80857 41.23606432590461,1.8082321272138413 41.235959081783804,1.8080921757234576 41.235705,1.8082321272138413 41.2354509182162,1.80857 41.2353456740954,1.8089078727861587 41.2354509182162,1.8090478242765424 41.235705))"
210310,"POLYGON((2.141325927970959 41.383563422104594,2.141185658724689 41.383817503888395,2.1408470188079614 41.3839227480092,2.1405083788912336 41.383817503888395,2.140368109644964 41.383563422104594,2.1405083788912336 41.38330934032079,2.1408470188079614 41.38320409619999,2.141185658724689 41.38330934032079,2.141325927970959 41.383563422104594))"
210828,"POLYGON((1.8045476938362524 41.23473217615608,1.8044077444286697 41.23498625793988,1.8040698766708374 41.23509150206068,1.8037320089130051 41.23498625793988,1.8035920595054225 41.23473217615608,1.8037320089130051 41.23447809437228,1.8040698766708374 41.234372850251475,1.8044077444286697 41.23447809437228,1.8045476938362524 41.23473217615608))"
210408,"POLYGON((1.9938978163151688 41.26857988536358,1.9937577943799532 41.26883396714738,1.9934197515249252 41.26893921126818,1.9930817086698973 41.26883396714738,1.9929416867346816 41.26857988536358,1.9930817086698973 41.26832580357978,1.9934197515249252 41.268220559458975,1.9937577943799532 41.26832580357978,1.9938978163151688 41.26857988536358))"
209918,"POLYGON((2.1733069354860994 41.38460317908467,2.1731666639969154 41.38485726086847,2.1728280186653137 41.384962504989275,2.172489373333712 41.38485726086847,2.172349101844528 41.38460317908467,2.172489373333712 41.38434909730087,2.1728280186653137 41.38424385318007,2.1731666639969154 41.38434909730087,2.1733069354860994 41.38460317908467))"
209814,"POLYGON((2.075278843900422 41.3747,2.0751385937691182 41.3749540817838,2.0748 41.3750593259046,2.074461406230882 41.3749540817838,2.0743211560995785 41.3747,2.074461406230882 41.374445918216196,2.0748 41.37434067409539,2.0751385937691182 41.374445918216196,2.075278843900422 41.3747))"
210241,"POLYGON((2.1080880866909957 41.35968306868044,2.107947868925847 41.35993715046424,2.107609353295539 41.360042394585044,2.107270837665231 41.35993715046424,2.1071306199000825 41.35968306868044,2.107270837665231 41.35942898689664,2.107609353295539 41.359323742775835,2.107947868925847 41.35942898689664,2.1080880866909957 41.35968306868044))"
210608,"POLYGON((2.092404069551811 41.466519846829826,2.0922636209846837 41.46677392861363,2.091924548149109 41.46687917273443,2.091585475313534 41.46677392861363,2.0914450267464066 41.466519846829826,2.091585475313534 41.466265765046025,2.091924548149109 41.46616052092522,2.0922636209846837 41.466265765046025,2.092404069551811 41.466519846829826))"
210150,"POLYGON((2.1744788681953504 41.378,2.174338610948227 41.3782540817838,2.174 41.378359325904604,2.173661389051773 41.3782540817838,2.1735211318046495 41.378,2.173661389051773 41.3777459182162,2.174 41.377640674095396,2.174338610948227 41.3777459182162,2.1744788681953504 41.378))"
209830,"POLYGON((2.1723069620191766 41.390739,2.1721666772916906 41.390993081783805,2.171828 41.39109832590461,2.1714893227083096 41.390993081783805,2.1713490379808236 41.390739,2.1714893227083096 41.3904849182162,2.171828 41.3903796740954,2.1721666772916906 41.3904849182162,2.1723069620191766 41.390739))"
210473,"POLYGON((2.2001118186799435 41.40236239187376,2.199971508863217 41.40261647365756,2.1996327710007426 41.40272171777836,2.199294033138268 41.40261647365756,2.1991537233215417 41.40236239187376,2.199294033138268 41.40210831008996,2.1996327710007426 41.402003065969154,2.199971508863217 41.40210831008996,2.2001118186799435 41.40236239187376))"
209903,"POLYGON((2.177345974645896 41.3771767327712,2.177205719174102 41.377430814555,2.1768671125119 41.3775360586758,2.176528505849698 41.377430814555,2.176388250377904 41.3771767327712,2.176528505849698 41.376922650987396,2.1768671125119 41.37681740686659,2.177205719174102 41.376922650987396,2.177345974645896 41.3771767327712))"
210036,"POLYGON((2.15372817486773 41.38787314295769,2.1535878963239674 41.38812722474149,2.1532492339611053 41.38823246886229,2.1529105715982433 41.38812722474149,2.1527702930544805 41.38787314295769,2.1529105715982433 41.387619061173886,2.1532492339611053 41.38751381705308,2.1535878963239674 41.387619061173886,2.15372817486773 41.38787314295769))"
210409,"POLYGON((2.17418097654116 41.39271,2.1740406875602836 41.3929640817838,2.173702 41.393069325904605,2.1733633124397165 41.3929640817838,2.17322302345884 41.39271,2.1733633124397165 41.3924559182162,2.173702 41.3923506740954,2.1740406875602836 41.3924559182162,2.17418097654116 41.39271))"
210236,"POLYGON((2.1534788623564354 41.40590999275446,2.1533385448792295 41.40616407453826,2.1529997885227203 41.406269318659064,2.152661032166211 41.40616407453826,2.1525207146890053 41.40590999275446,2.152661032166211 41.40565591097066,2.1529997885227203 41.405550666849855,2.1533385448792295 41.40565591097066,2.1534788623564354 41.40590999275446))"
209800,"POLYGON((2.176678896912766 41.3819,2.1765386312545063 41.3821540817838,2.1762 41.382259325904606,2.175861368745494 41.3821540817838,2.175721103087234 41.3819,2.175861368745494 41.3816459182162,2.1762 41.3815406740954,2.1765386312545063 41.3816459182162,2.176678896912766 41.3819))"
210476,"POLYGON((2.150578983098999 41.3936,2.1504386921973757 41.3938540817838,2.1501 41.3939593259046,2.1497613078026245 41.3938540817838,2.1496210169010013 41.3936,2.1497613078026245 41.3933459182162,2.1501 41.393240674095395,2.1504386921973757 41.3933459182162,2.150578983098999 41.3936))"
209829,"POLYGON((2.09808310457894 41.55014375986272,2.097942474484702 41.55039784164652,2.097602963403915 41.550503085767325,2.097263452323128 41.55039784164652,2.09712282222889 41.55014375986272,2.097263452323128 41.54988967807892,2.097602963403915 41.549784433958116,2.097942474484702 41.54988967807892,2.09808310457894 41.55014375986272))"
209936,"POLYGON((2.1479700791990064 41.43383013156247,2.147829701384701 41.434084213346274,2.147490799361549 41.43418945746708,2.1471518973383965 41.434084213346274,2.1470115195240913 41.43383013156247,2.1471518973383965 41.43357604977867,2.147490799361549 41.43347080565787,2.147829701384701 41.43357604977867,2.1479700791990064 41.43383013156247))"
210330,"POLYGON((2.169728965783996 41.39125,2.16958867995382 41.3915040817838,2.16925 41.391609325904604,2.16891132004618 41.3915040817838,2.168771034216004 41.39125,2.16891132004618 41.3909959182162,2.16925 41.390890674095395,2.16958867995382 41.3909959182162,2.169728965783996 41.39125))"
210806,"POLYGON((1.8273578578697014 41.2403,1.8272178965401091 41.2405540817838,1.82688 41.2406593259046,1.826542103459891 41.2405540817838,1.8264021421302987 41.2403,1.826542103459891 41.2400459182162,1.82688 41.23994067409539,1.8272178965401091 41.2400459182162,1.8273578578697014 41.2403))"
210246,"POLYGON((2.160068919532706 41.38821981847286,2.1599286402409614 41.38847390025666,2.1595899760723114 41.388579144377466,2.1592513119036614 41.38847390025666,2.159111032611917 41.38821981847286,2.1592513119036614 41.38796573668906,2.1595899760723114 41.38786049256826,2.1599286402409614 41.38796573668906,2.160068919532706 41.38821981847286))"
210770,"POLYGON((2.209028035402799 41.400697,2.2088877291817477 41.4009510817838,2.208549 41.401056325904605,2.2082102708182525 41.4009510817838,2.2080699645972013 41.400697,2.2082102708182525 41.4004429182162,2.208549 41.4003376740954,2.2088877291817477 41.4004429182162,2.209028035402799 41.400697))"
210378,"POLYGON((2.1628649903940205 41.39459,2.162724697355735 41.3948440817838,2.162386 41.394949325904605,2.1620473026442655 41.3948440817838,2.16190700960598 41.39459,2.1620473026442655 41.3943359182162,2.162386 41.3942306740954,2.162724697355735 41.3943359182162,2.1628649903940205 41.39459))"
209981,"POLYGON((2.1484135318984925 41.40879413841604,2.1482732081924194 41.40904822019984,2.1479344367980957 41.409153464320646,2.147595665403772 41.40904822019984,2.147455341697699 41.40879413841604,2.147595665403772 41.40854005663224,2.1479344367980957 41.40843481251144,2.1482732081924194 41.40854005663224,2.1484135318984925 41.40879413841604))"
209825,"POLYGON((1.7332706849938588 41.216642,1.7331307742984285 41.2168960817838,1.732793 41.217001325904604,1.7324552257015715 41.2168960817838,1.7323153150061412 41.216642,1.7324552257015715 41.2163879182162,1.732793 41.216282674095396,1.7331307742984285 41.2163879182162,1.7332706849938588 41.216642))"
210285,"POLYGON((2.1259378477030975 41.39178314899549,2.1257975607224053 41.392037230779295,2.1254588779909938 41.3921424749001,2.125120195259582 41.392037230779295,2.12497990827889 41.39178314899549,2.125120195259582 41.39152906721169,2.1254588779909938 41.39142382309089,2.1257975607224053 41.39152906721169,2.1259378477030975 41.39178314899549))"
209947,"POLYGON((2.194612863800639 41.3909808,2.1944725785513746 41.3912348817838,2.1941339 41.391340125904605,2.193795221448626 41.3912348817838,2.1936549361993616 41.3909808,2.193795221448626 41.3907267182162,2.1941339 41.3906214740954,2.1944725785513746 41.3907267182162,2.194612863800639 41.3909808))"
210008,"POLYGON((2.169679571845838 41.38004471157844,2.169539310189089 41.38029879336224,2.169200688595083 41.380404037483046,2.1688620670010774 41.38029879336224,2.1687218053443282 41.38004471157844,2.1688620670010774 41.37979062979464,2.169200688595083 41.37968538567384,2.169539310189089 41.37979062979464,2.169679571845838 41.38004471157844))"
210542,"POLYGON((2.1821813105308383 41.3840302494512,2.1820410402775656 41.384284331235,2.181702397929717 41.384389575355804,2.181363755581869 41.384284331235,2.181223485328596 41.3840302494512,2.181363755581869 41.3837761676674,2.181702397929717 41.383670923546596,2.1820410402775656 41.3837761676674,2.1821813105308383 41.3840302494512))"
210588,"POLYGON((2.143059628055365 41.3796644852407,2.142919367218646 41.379918567024504,2.14258074760437 41.38002381114531,2.142242127990094 41.379918567024504,2.142101867153375 41.3796644852407,2.142242127990094 41.3794104034569,2.14258074760437 41.3793051593361,2.142919367218646 41.3794104034569,2.143059628055365 41.3796644852407))"
210158,"POLYGON((2.1755948341502838 41.381123592344,2.1754545701666355 41.3813776741278,2.175115942955 41.3814829182486,2.174777315743365 41.3813776741278,2.1746370517597167 41.381123592344,2.174777315743365 41.380869510560196,2.175115942955 41.38076426643939,2.1754545701666355 41.380869510560196,2.1755948341502838 41.381123592344))"
210472,"POLYGON((2.1502690177351775 41.3983,2.1501287166888527 41.3985540817838,2.14979 41.3986593259046,2.149451283311147 41.3985540817838,2.149310982264822 41.3983,2.149451283311147 41.3980459182162,2.14979 41.397940674095395,2.1501287166888527 41.3980459182162,2.1502690177351775 41.3983))"
210693,"POLYGON((2.1688780036881092 41.396394,2.1687377067560756 41.3966480817838,2.168399 41.396753325904605,2.1680602932439244 41.3966480817838,2.1679199963118907 41.396394,2.1680602932439244 41.3961399182162,2.168399 41.3960346740954,2.1687377067560756 41.3961399182162,2.1688780036881092 41.396394))"
210096,"POLYGON((2.1727678926195204 41.381317,2.172627628218723 41.381571081783804,2.172289 41.38167632590461,2.171950371781277 41.381571081783804,2.17181010738048 41.381317,2.171950371781277 41.3810629182162,2.172289 41.3809576740954,2.172627628218723 41.3810629182162,2.1727678926195204 41.381317))"
210051,"POLYGON((2.161597712722219 41.3840467,2.16145744243346 41.3843007817838,2.16111879999994 41.3844060259046,2.1607801575664203 41.3843007817838,2.1606398872776613 41.3840467,2.1607801575664203 41.3837926182162,2.16111879999994 41.383687374095395,2.16145744243346 41.3837926182162,2.161597712722219 41.3840467))"
210701,"POLYGON((2.1078616378717285 41.3466928,2.107721448084832 41.3469468817838,2.107383 41.347052125904604,2.107044551915168 41.3469468817838,2.1069043621282715 41.3466928,2.107044551915168 41.3464387182162,2.107383 41.346333474095395,2.107721448084832 41.3464387182162,2.1078616378717285 41.3466928))"
210638,"POLYGON((2.1374000006371414 41.39598,2.137259704598715 41.3962340817838,2.136921 41.396339325904606,2.136582295401285 41.3962340817838,2.1364419993628587 41.39598,2.136582295401285 41.3957259182162,2.136921 41.3956206740954,2.137259704598715 41.3957259182162,2.1374000006371414 41.39598))"
210284,"POLYGON((2.171678966152379 41.3913,2.1715386802143057 41.3915540817838,2.1712 41.391659325904605,2.170861319785694 41.3915540817838,2.1707210338476206 41.3913,2.170861319785694 41.3910459182162,2.1712 41.3909406740954,2.1715386802143057 41.3910459182162,2.171678966152379 41.3913))"
210079,"POLYGON((2.1734119727834305 41.3922,2.1732716849031672 41.392454081783804,2.172933 41.39255932590461,2.1725943150968328 41.392454081783804,2.1724540272165695 41.3922,2.1725943150968328 41.3919459182162,2.172933 41.3918406740954,2.1732716849031672 41.3919459182162,2.1734119727834305 41.3922))"
210465,"POLYGON((2.175902104683625 41.38647258095545,2.17576182916156 41.38672666273925,2.1754231740937215 41.38683190686005,2.175084519025883 41.38672666273925,2.174944243503818 41.38647258095545,2.175084519025883 41.38621849917165,2.1754231740937215 41.386113255050844,2.17576182916156 41.38621849917165,2.175902104683625 41.38647258095545))"
210270,"POLYGON((2.1518889138513324 41.3842,2.151748643231881 41.3844540817838,2.15141 41.384559325904604,2.1510713567681186 41.3844540817838,2.1509310861486672 41.3842,2.1510713567681186 41.3839459182162,2.15141 41.383840674095396,2.151748643231881 41.3839459182162,2.1518889138513324 41.3842))"
210289,"POLYGON((2.1524823212383115 41.3987753,2.1523420191659426 41.3990293817838,2.1520033 41.3991346259046,2.1516645808340575 41.3990293817838,2.1515242787616886 41.3987753,2.1516645808340575 41.398521218216196,2.1520033 41.39841597409539,2.1523420191659426 41.398521218216196,2.1524823212383115 41.3987753))"
210403,"POLYGON((2.1598660083678585 41.397029,2.159725710065158 41.397283081783804,2.159387 41.39738832590461,2.159048289934842 41.397283081783804,2.158907991632142 41.397029,2.159048289934842 41.3967749182162,2.159387 41.3966696740954,2.159725710065158 41.3967749182162,2.1598660083678585 41.397029))"
209833,"POLYGON((2.1914069615390543 41.404191702604294,2.1912666477723945 41.404445784388095,2.1909279003739357 41.4045510285089,2.190589152975477 41.404445784388095,2.190448839208817 41.404191702604294,2.190589152975477 41.40393762082049,2.1909279003739357 41.40383237669969,2.1912666477723945 41.40393762082049,2.1914069615390543 41.404191702604294))"
210577,"POLYGON((2.170138946261036 41.3886,2.1699986661490023 41.3888540817838,2.16966 41.3889593259046,2.1693213338509976 41.3888540817838,2.169181053738964 41.3886,2.1693213338509976 41.388345918216196,2.16966 41.38824067409539,2.1699986661490023 41.388345918216196,2.170138946261036 41.3886))"
210573,"POLYGON((2.1614389997896617 41.395865,2.161298703999457 41.3961190817838,2.16096 41.396224325904605,2.1606212960005435 41.3961190817838,2.1604810002103387 41.395865,2.1606212960005435 41.3956109182162,2.16096 41.395505674095396,2.161298703999457 41.3956109182162,2.1614389997896617 41.395865))"
210385,"POLYGON((2.176065052261637 41.402984,2.1759247411027465 41.4032380817838,2.175586 41.4033433259046,2.1752472588972536 41.4032380817838,2.175106947738363 41.402984,2.1752472588972536 41.402729918216195,2.175586 41.40262467409539,2.1759247411027465 41.402729918216195,2.176065052261637 41.402984))"
210123,"POLYGON((2.1679586187139566 41.385689824819565,2.1678183448805863 41.385943906603366,2.167479693889618 41.38604915072417,2.1671410428986495 41.385943906603366,2.1670007690652793 41.385689824819565,2.1671410428986495 41.385435743035764,2.167479693889618 41.38533049891496,2.1678183448805863 41.385435743035764,2.1679586187139566 41.385689824819565))"
210229,"POLYGON((2.160640574584181 41.3924444,2.1605002861764904 41.3926984817838,2.1601616 41.392803725904606,2.1598229138235094 41.3926984817838,2.159682625415819 41.3924444,2.1598229138235094 41.3921903182162,2.1601616 41.3920850740954,2.1605002861764904 41.3921903182162,2.160640574584181 41.3924444))"
209835,"POLYGON((2.1818337609487317 41.39586980544921,2.1816934651481548 41.39612388723301,2.1813547611236572 41.39622913135381,2.1810160570991597 41.39612388723301,2.1808757612985827 41.39586980544921,2.1810160570991597 41.39561572366541,2.1813547611236572 41.395510479544605,2.1816934651481548 41.39561572366541,2.1818337609487317 41.39586980544921))"
210562,"POLYGON((2.1729608645876657 41.37751,2.1728206083972084 41.3777640817838,2.172482 41.377869325904605,2.1721433916027917 41.3777640817838,2.1720031354123344 41.37751,2.1721433916027917 41.3772559182162,2.172482 41.3771506740954,2.1728206083972084 41.3772559182162,2.1729608645876657 41.37751))"
209898,"POLYGON((2.1680691287449054 41.3862221,2.1679288537632275 41.3864761817838,2.1675902 41.3865814259046,2.167251546236772 41.3864761817838,2.167111271255094 41.3862221,2.167251546236772 41.3859680182162,2.1675902 41.38586277409539,2.1679288537632275 41.3859680182162,2.1680691287449054 41.3862221))"
210130,"POLYGON((2.179422151426157 41.39106814525832,2.1792818659884095 41.391322227042124,2.1789431869819964 41.39142747116293,2.1786045079755834 41.391322227042124,2.1784642225378357 41.39106814525832,2.1786045079755834 41.39081406347452,2.1789431869819964 41.39070881935372,2.1792818659884095 41.39081406347452,2.179422151426157 41.39106814525832))"
209956,"POLYGON((2.1719309918925678 41.38862590473,2.1717907117246407 41.3888799865138,2.1714520454407 41.3889852306346,2.1711133791567594 41.3888799865138,2.1709730989888323 41.38862590473,2.1711133791567594 41.3883718229462,2.1714520454407 41.388266578825395,2.1717907117246407 41.3883718229462,2.1719309918925678 41.38862590473))"
210462,"POLYGON((2.165198975951706 41.39263,2.1650586871434765 41.3928840817838,2.16472 41.3929893259046,2.1643813128565235 41.3928840817838,2.164241024048294 41.39263,2.1643813128565235 41.392375918216196,2.16472 41.39227067409539,2.1650586871434765 41.392375918216196,2.165198975951706 41.39263))"
210521,"POLYGON((2.157489971309837 41.392,2.1573496838611796 41.392254081783804,2.157011 41.39235932590461,2.15667231613882 41.392254081783804,2.1565320286901626 41.392,2.15667231613882 41.3917459182162,2.157011 41.3916406740954,2.1573496838611796 41.3917459182162,2.157489971309837 41.392))"
210191,"POLYGON((2.173730025247348 41.41104999987977,2.1735896966686754 41.41130408166357,2.1732509135108558 41.411409325784376,2.172912130353036 41.41130408166357,2.1727718017743634 41.41104999987977,2.172912130353036 41.41079591809597,2.1732509135108558 41.41069067397517,2.1735896966686754 41.41079591809597,2.173730025247348 41.41104999987977))"
210388,"POLYGON((2.169178936684691 41.3873,2.169038659377504 41.387554081783804,2.1687 41.38765932590461,2.1683613406224955 41.387554081783804,2.1682210633153085 41.3873,2.1683613406224955 41.3870459182162,2.1687 41.3869406740954,2.169038659377504 41.3870459182162,2.169178936684691 41.3873))"
209991,"POLYGON((2.184938618500214 41.3984038,2.184798317229815 41.3986578817838,2.1844596 41.3987631259046,2.1841208827701846 41.3986578817838,2.1839805814997857 41.3984038,2.1841208827701846 41.398149718216196,2.1844596 41.39804447409539,2.184798317229815 41.398149718216196,2.184938618500214 41.3984038))"
210280,"POLYGON((2.1918886717294948 41.393119879066944,2.191748381864052 41.393373960850745,2.191409692168236 41.39347920497155,2.1910710024724196 41.393373960850745,2.190930712606977 41.393119879066944,2.1910710024724196 41.39286579728314,2.191409692168236 41.39276055316234,2.191748381864052 41.39286579728314,2.1918886717294948 41.393119879066944))"
210239,"POLYGON((2.1684116580688815 41.39024392228462,2.1682713744097 41.39049800406842,2.1679326996971238 41.39060324818922,2.1675940249845476 41.39049800406842,2.167453741325366 41.39024392228462,2.1675940249845476 41.38998984050082,2.1679326996971238 41.389884596380014,2.1682713744097 41.38998984050082,2.1684116580688815 41.39024392228462))"
210763,"POLYGON((2.165959077653091 41.406428,2.1658187590572155 41.4066820817838,2.16548 41.4067873259046,2.1651412409427846 41.4066820817838,2.165000922346909 41.406428,2.1651412409427846 41.4061739182162,2.16548 41.406068674095394,2.1658187590572155 41.4061739182162,2.165959077653091 41.406428))"
210704,"POLYGON((2.173295090978106 41.3810941,2.1731548270580676 41.3813481817838,2.1728162 41.3814534259046,2.1724775729419328 41.3813481817838,2.1723373090218945 41.3810941,2.1724775729419328 41.3808400182162,2.1728162 41.380734774095394,2.1731548270580676 41.3808400182162,2.173295090978106 41.3810941))"
210484,"POLYGON((2.174336934032924 41.38871468603611,2.1741966536734383 41.38896876781991,2.1738579869270325 41.389074011940714,2.1735193201806267 41.38896876781991,2.173379039821141 41.38871468603611,2.1735193201806267 41.38846060425231,2.1738579869270325 41.388355360131506,2.1741966536734383 41.38846060425231,2.174336934032924 41.38871468603611))"
209943,"POLYGON((2.179978826233929 41.3723,2.179838581277021 41.372554081783804,2.1795 41.37265932590461,2.179161418722979 41.372554081783804,2.179021173766071 41.3723,2.179161418722979 41.3720459182162,2.1795 41.3719406740954,2.179838581277021 41.3720459182162,2.179978826233929 41.3723))"
210018,"POLYGON((2.1655089070756692 41.38328,2.1653686384407638 41.3835340817838,2.16503 41.3836393259046,2.164691361559236 41.3835340817838,2.1645510929243303 41.38328,2.164691361559236 41.3830259182162,2.16503 41.382920674095395,2.1653686384407638 41.3830259182162,2.1655089070756692 41.38328))"
209949,"POLYGON((2.1566711626912096 41.4043987,2.156530848477568 41.4046527817838,2.1561921 41.404758025904606,2.1558533515224325 41.4046527817838,2.1557130373087907 41.4043987,2.1558533515224325 41.4041446182162,2.1561921 41.4040393740954,2.156530848477568 41.4041446182162,2.1566711626912096 41.4043987))"
210594,"POLYGON((2.148179044270585 41.4019,2.1480387354522192 41.4021540817838,2.1477 41.4022593259046,2.1473612645477806 41.4021540817838,2.147220955729415 41.4019,2.1473612645477806 41.4016459182162,2.1477 41.40154067409539,2.1480387354522192 41.4016459182162,2.148179044270585 41.4019))"
210068,"POLYGON((2.14640867872217 41.376599818468094,2.1462684244944157 41.376853900251895,2.1459298208355904 41.3769591443727,2.145591217176765 41.376853900251895,2.1454509629490106 41.376599818468094,2.145591217176765 41.37634573668429,2.1459298208355904 41.37624049256349,2.1462684244944157 41.37634573668429,2.14640867872217 41.376599818468094))"
210237,"POLYGON((2.172481035793471 41.40075,2.1723407294579946 41.4010040817838,2.172002 41.401109325904606,2.1716632705420054 41.4010040817838,2.171522964206529 41.40075,2.1716632705420054 41.4004959182162,2.172002 41.4003906740954,2.1723407294579946 41.4004959182162,2.172481035793471 41.40075))"
209909,"POLYGON((2.1694789639420957 41.391,2.1693386786513997 41.3912540817838,2.169 41.3913593259046,2.1686613213486003 41.3912540817838,2.1685210360579044 41.391,2.1686613213486003 41.3907459182162,2.169 41.390640674095394,2.1693386786513997 41.3907459182162,2.1694789639420957 41.391))"
209863,"POLYGON((2.19152203102439 41.400103,2.191381726085745 41.4003570817838,2.191043 41.400462325904606,2.190704273914255 41.4003570817838,2.19056396897561 41.400103,2.190704273914255 41.3998489182162,2.191043 41.3997436740954,2.191381726085745 41.3998489182162,2.19152203102439 41.400103))"
209811,"POLYGON((2.1764263748092865 41.38870840925516,2.1762860944633435 41.38896249103896,2.175947427749634 41.38906773515976,2.175608761035924 41.38896249103896,2.175468480689981 41.38870840925516,2.175608761035924 41.38845432747136,2.175947427749634 41.388349083350555,2.1762860944633435 41.38845432747136,2.1764263748092865 41.38870840925516))"
210491,"POLYGON((2.192895169456649 41.392956244647,2.1927548799443506 41.393210326430804,2.1924161911011 41.39331557055161,2.1920775022578494 41.393210326430804,2.1919372127455508 41.392956244647,2.1920775022578494 41.3927021628632,2.1924161911011 41.3925969187424,2.1927548799443506 41.3927021628632,2.192895169456649 41.392956244647))"
209900,"POLYGON((2.121907807684995 41.390515433315535,2.121767523439936 41.390769515099336,2.1214288473129272 41.39087475922014,2.1210901711859185 41.390769515099336,2.1209498869408594 41.390515433315535,2.1210901711859185 41.390261351531734,2.1214288473129272 41.39015610741093,2.121767523439936 41.390261351531734,2.121907807684995 41.390515433315535))"
210754,"POLYGON((2.138036831901695 41.37307,2.137896585284737 41.3733240817838,2.137558 41.3734293259046,2.1372194147152626 41.3733240817838,2.1370791680983046 41.37307,2.1372194147152626 41.3728159182162,2.137558 41.372710674095394,2.137896585284737 41.3728159182162,2.138036831901695 41.37307))"
210572,"POLYGON((2.1746338852042126 41.38031,2.1744936229753087 41.3805640817838,2.174155 41.380669325904606,2.173816377024691 41.3805640817838,2.173676114795787 41.38031,2.173816377024691 41.3800559182162,2.174155 41.3799506740954,2.1744936229753087 41.3800559182162,2.1746338852042126 41.38031))"
210767,"POLYGON((2.1536189065675075 41.383211,2.1534786380814395 41.383465081783804,2.15314 41.38357032590461,2.1528013619185606 41.383465081783804,2.1526610934324926 41.383211,2.1528013619185606 41.3829569182162,2.15314 41.3828516740954,2.1534786380814395 41.3829569182162,2.1536189065675075 41.383211))"
